,time,poi,latitude,longitude
0,2011-08-05 08:10:14,"Scarpetta, 355 W 14th St, New York",40.740880662,-74.0049280888
1,2011-05-09 06:30:56,"Union Square Greenmarket, 1 Union Sq W, New York",40.7365269713,-73.9905595779
2,2011-05-08 19:55:53,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
3,2011-05-08 19:54:54,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
4,2011-02-28 02:36:27,"Pala, 198 Allen St, New York",40.7224658079,-73.9887391252
5,2011-01-13 09:56:18,"Appellation Wine and Spirits, 156 10th Ave, New York",40.745610978,-74.0057142603
6,2011-01-06 02:57:22,"Hearst Tower, 300 W 57th St, New York",40.7664605783,-73.9831607609
7,2010-11-06 11:47:32,"Socarrat Paella Bar, 259 W 19th St, New York",40.7426420593,-73.9996576309
8,2010-11-04 06:39:40,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
9,2010-11-04 06:32:14,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
10,2010-10-04 08:11:14,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
11,2010-09-08 01:59:55,"The Rose Bar, New York, New York",40.7385169939,-73.9855252726
12,2010-09-08 01:58:43,"Pegu Club, 77 W Houston St, New York",40.7267579896,-73.9995609566
13,2010-09-08 01:51:55,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
14,2010-09-08 01:50:33,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
15,2010-09-08 01:45:37,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
16,2010-09-08 01:44:32,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
17,2010-09-07 23:16:28,"Towpath Cafe, 42 De Beauvoir Crst., London",51.5371900639,-0.0812441110611
18,2010-09-07 23:13:17,"Rochelle Canteen, Rochelle School, London",51.5257315143,-0.0744038417779
19,2010-09-07 23:10:42,"Leila's Shop, 15-17 Calvert Ave, Shoreditch",51.52613031,-0.075564
20,2010-09-07 23:08:48,"Hostem, 41-43 Redchurch St, London",51.524366,-0.075324
21,2010-09-07 23:06:06,"Columbia Road Flower Market, Columbia Rd, London",51.5293581482,-0.0695657730103
22,2010-09-07 22:51:48,"Broadway Market, Broadway Market, Hackney",51.5366046669,-0.0617527039599
23,2010-09-07 22:48:22,"Violet, 47 Wilton Way, Hackney",51.545394659,-0.064057
24,2010-09-07 22:42:48,"The Spurstowe Arms, 68 Greenwood Rd, Hackney",51.5453838945,-0.0633800054122
25,2010-09-07 22:31:06,"Wilton Way Caf, 63 Wilton Way, Hackney",51.5456159714,-0.0615320896809
26,2010-09-03 00:43:17,"Cuve Catering & Events, 326 Front St, Greenport",41.101425,-72.364333
