,time,poi,latitude,longitude
0,2015-12-05 07:39:21,"Beacon Restaurant, 909 E Douglas Ave, Wichita",37.6859063515,-97.3270288386
1,2015-12-05 07:38:06,"Key West Firehouse Museum, 1026 Grinnell Street, Key West",24.5591,-81.7947
2,2015-09-13 10:38:26,"Pier A Harbor House, 22 Battery Pl, New York",40.7043870628,-74.0178048261
3,2015-09-13 10:36:44,"Violet Crown Social Club, 1111 E 6th St, Austin",30.2643058491,-97.7307884099
4,2012-06-19 10:47:55,"Corner Social, 321 Malcolm X Blvd, New York",40.8085341591,-73.9451237158
5,2011-05-04 10:53:34,"Vimeo HQ, 555 W 18th St, New York",40.7455068992,-74.007653852
6,2011-02-19 05:14:22,"The Biergarten at The Standard, 848 Washington St, New York",40.7405579801,-74.0077799625
7,2010-02-09 07:29:16,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
8,2010-02-02 07:40:23,"Pete's Tavern, 129 E 18th St, New York",40.7364585638,-73.9868911665
9,2009-10-29 07:23:59,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
10,2009-10-22 10:34:42,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
