,time,poi,latitude,longitude
0,2013-03-30 19:09:18,"The Home Depot, 3926 Nazareth Pike, Bethlehem",40.67223654,-75.34373236
1,2013-03-06 02:05:59,"The Burgery Company, 1458 Chestnut St, Emmaus",40.5260219438,-75.5119657636
2,2013-01-18 01:04:35,"Five Guys, 4025 W Tilghman St, Allentown",40.5932270316,-75.5447655916
3,2012-11-30 23:05:33,"Harlan Social, 121 Towne St, Stamford",41.0451406395,-73.5347127914
4,2012-06-20 07:26:59,"Fegley's Allentown Brew Works, 812 Hamilton St, Allentown",40.6013926009,-75.4742181301
5,2012-06-15 02:06:42,"Indian Creek Golf Course, 1449 Chestnut St, Emmaus",40.5263482519,-75.514553386
6,2012-06-15 02:06:10,"Indian Creek Golf Course, 1449 Chestnut St, Emmaus",40.5263482519,-75.514553386
7,2012-06-06 08:30:33,"Sands Bethlehem Event Center, 77 Sands Blvd, Bethlehem",40.6154362235,-75.3592625688
8,2012-06-06 08:28:58,"Sands Bethlehem Event Center, 77 Sands Blvd, Bethlehem",40.6154362235,-75.3592625688
9,2012-06-06 07:10:35,"Sands Bethlehem Event Center, 77 Sands Blvd, Bethlehem",40.6154362235,-75.3592625688
10,2012-06-06 06:22:53,"Sands Bethlehem Event Center, 77 Sands Blvd, Bethlehem",40.6154362235,-75.3592625688
11,2012-04-02 18:50:17,"Bieber Bus Terminal, Silvex Rd & Main St, Hellertown",40.5972380487,-75.3415346146
12,2012-03-06 12:21:31,"Roosevelt's 21st Bethlehem, 21 E Elizabeth Ave, Bethlehem",40.6310697702,-75.3771436214
13,2012-02-17 09:08:36,"Abe's Cold Beer, 1301 W Broad St, Bethlehem",40.6223626535,-75.4007239851
14,2012-02-17 09:03:39,"TheMINT Gastropub, 1223 W Broad St, Bethlehem",40.622517,-75.4001065333
15,2011-11-24 04:00:13,"Apple Lehigh Valley, 250 Lehigh Valley Mall, Whitehall Township",40.629004,-75.481356
