,time,poi,latitude,longitude
0,2014-06-29 13:15:44,"Ironside Fish & Oyster, 1654 India St, San Diego",32.722701,-117.168414
1,2014-02-20 03:23:38,"FedEx Ship Center, 4170 Del Rey Ave, Marina del Rey",33.9876721957,-118.443705397
2,2013-12-29 08:25:09,"California Science Center, 700 Exposition Park Drive, Los Angeles",34.0158480307,-118.286118759
3,2013-12-18 11:35:29,"Oren's Hummus Shop, 261 University Ave, Palo Alto",37.4456301861,-122.162110806
4,2013-11-10 07:58:21,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
5,2013-11-05 02:54:32,"Toe Heaven, 2814 Main St, Santa Monica",33.9996283139,-118.481497765
6,2013-08-21 06:53:25,"The Cow's End Cafe, 34 Washington Blvd, Marina del Rey",33.9795728972,-118.4658806
7,2013-07-11 01:26:34,"Penmar Tennis Courts, 1341 Lake St, Venice",34.0070236994,-118.456464485
8,2013-06-15 04:25:39,"Topanga Pet Resort, 1776 Old Topanga Canyon Rd, Topanga",34.0886067103,-118.634076503
9,2013-05-23 04:47:07,"Abbot's Habit, 1401 Abbot Kinney Blvd, Venice",33.9907242874,-118.465857787
10,2013-04-26 11:45:06,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
11,2013-03-23 11:05:50,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
12,2013-03-23 10:06:44,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
13,2013-02-21 12:08:29,"Kifune Sushi Bar, 405 Washington Blvd, Venice",33.9812410889,-118.463537693
14,2013-01-24 07:47:38,"Glossi.com, 227 Broadway, Santa Monica",34.014598,-118.494607
15,2012-12-31 07:48:13,"Sam's Trading Post, 510 Center St, McCammon",42.650684,-112.192911
16,2012-09-10 01:20:58,"Kimpton Nine Zero Hotel, 90 Tremont St, Boston",42.357388,-71.060696
17,2012-09-06 04:10:16,"Crate & Barrel, 777 Boylston St, Boston",42.3490527103,-71.0812513141
18,2012-07-27 14:11:04,"Kimpton Hotel Monaco Salt Lake City, 15 W 200 S, Salt Lake City",40.764754,-111.891652
19,2012-06-07 04:08:18,"Santa Monica Farmers Market, Arizona Ave., Santa Monica",34.0170244619,-118.497676849
20,2012-05-14 06:44:08,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
21,2012-01-30 06:30:25,"Two Bunch Palms Resort & Spa, 67425 Two Bunch Palms Trl, Desert Hot Springs",33.9478611164,-116.48717039
22,2011-09-26 13:07:35,"Celadon Thai Kitchen, 13364 W Washington Blvd., Marina del Rey",33.9921075569,-118.444029987
23,2011-09-25 04:49:12,"Friends Of Animals Foundation, 2336 Sepulveda Blvd., Los Angeles",34.037911,-118.435761
24,2011-09-07 04:03:08,"Floyd's 99 Barbershop, 609 Lincoln Blvd, Venice",34.000034,-118.46545488
25,2011-08-22 04:02:54,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
26,2011-08-07 04:28:38,"Starbucks, 11705 National Blvd, Los Angeles",34.022724,-118.43899
27,2011-07-29 07:44:27,"Ugo Cafe, 315 Colorado Ave, Santa Monica",34.0135384028,-118.49398613
28,2011-04-20 10:44:52,"Kifune Sushi Bar, 405 Washington Blvd, Venice",33.9812410889,-118.463537693
29,2011-02-05 11:12:51,"Walgreens, 4009 Lincoln Blvd, Marina del Rey",33.99000376,-118.4478307
