,time,poi,latitude,longitude
0,2012-05-11 12:03:23,"Grill Inn, 1422 W Morse Ave, Chicago",42.0080585254,-87.6669019461
1,2012-04-16 09:03:25,"Heartland Caf, 7000 N Glenwood Ave, Chicago",42.009119,-87.666355
2,2012-03-28 06:52:12,"Alamo Shoes, 5321 N Clark St, Chicago",41.9787450333,-87.6683
3,2012-03-26 23:48:13,"Leone Beach, 1222 W Touhy Ave, Chicago",42.0131243642,-87.6636108955
4,2012-03-26 23:48:03,"Leone Beach, 1222 W Touhy Ave, Chicago",42.0131243642,-87.6636108955
5,2012-03-26 05:04:18,"Chuckie's, 1412 W Morse Ave, Chicago",42.0078819636,-87.66654379
6,2012-03-20 11:29:50,"Grill Inn, 1422 W Morse Ave, Chicago",42.0080585254,-87.6669019461
7,2012-02-29 12:18:11,"Subway, 7138 N Sheridan Rd, Chicago",42.0125993877,-87.6638613307
8,2012-02-29 07:25:01,"Transistor, 3441 N Broadway St, Chicago",41.951000779,-87.6765954494
9,2012-02-29 04:31:35,"Taqueria Los Portales, 1418 W Morse Ave, Chicago",42.0079312863,-87.6666738155
10,2012-02-24 03:19:21,"Heartland Caf, 7000 N Glenwood Ave, Chicago",42.009119,-87.666355
11,2012-02-12 05:43:39,"Chuckie's, 1412 W Morse Ave, Chicago",42.0078819636,-87.66654379
12,2012-02-12 04:06:50,"Uncommon Ground, 1401 W Devon Ave, Chicago",41.9980979846,-87.6656962077
13,2012-02-07 03:42:16,"Western - Fullerton CTA Bus Stop, 2400 N Western Ave, Chicago",41.9249641185,-87.6876800878
14,2012-01-20 06:45:57,"McDonald's, 3601 Camp Bowie Blvd, Fort Worth",32.7472090407,-97.3705401329
15,2012-01-14 23:53:13,"Old Chicago Inn, 3222 N Sheffield Ave, Chicago",41.9406240051,-87.6542089503
16,2011-11-22 03:48:09,"Chimera Brewing Company, 1001 W Magnolia Ave, Fort Worth",32.7305083349,-97.3352763882
17,2011-11-09 23:23:01,"Quick Wash, 4200 W Vickery Blvd, Fort Worth",32.7265142721,-97.3785924258
18,2011-11-09 23:20:50,"Taqueria Melis, 4304 W Vickery Blvd, Fort Worth",32.725271431,-97.3803032935
19,2011-11-06 08:06:17,"Shaw's Patio Bar & Grill, 1051 W Magnolia Ave, Fort Worth",32.73056,-97.33626
20,2011-11-03 22:41:01,"Ol' South Pancake House, 1509 S University Dr, Fort Worth",32.7300426059,-97.3606145382
21,2011-11-03 15:20:01,"Ol' South Pancake House, 1509 S University Dr, Fort Worth",32.7300426059,-97.3606145382
22,2011-10-27 16:07:54,"Ol' South Pancake House, 1509 S University Dr, Fort Worth",32.7300426059,-97.3606145382
23,2011-10-17 02:53:32,"Chimera Brewing Company, 1001 W Magnolia Ave, Fort Worth",32.7305083349,-97.3352763882
24,2011-10-15 06:18:22,"Spiral Diner & Bakery, 1314 W Magnolia Ave, Fort Worth",32.7308131453,-97.3400983214
25,2011-10-15 02:28:35,"Pho Noodle & Grill, 4601 West Fwy Ste 214, Fort Worth",32.7321934333,-97.388362
26,2011-10-13 15:17:44,"Ol' South Pancake House, 1509 S University Dr, Fort Worth",32.7300426059,-97.3606145382
27,2010-04-07 02:40:29,"Pappa Chang Asia Bistro, 1526 Pennsylvania Ave, Fort Worth",32.7387803793,-97.34348282
