,time,poi,latitude,longitude
0,2013-09-01 21:17:18,"Andrew's Grove, 49th Ave, Queens",40.7433912348,-73.9546236352
1,2012-11-27 02:09:51,"Le Pain Quotidien, 52 9th Ave, New York",40.7411122952,-74.0051920592
2,2012-07-16 03:31:00,"Gantry Plaza Playground, Center Blvd, Queens",40.74595645,-73.9582443237
3,2012-07-14 21:08:34,"Sweetleaf, 10-93 Jackson Ave, Queens",40.7431128448,-73.9514379137
4,2012-04-27 01:12:00,"Wendy's, 20 E 14th St, New York",40.7356327353,-73.9925841996
5,2011-11-23 02:03:12,"Westside Market, 77 7th Ave, New York",40.7389701456,-73.9993100249
6,2011-09-13 08:22:26,"Terminal B (Central Terminal), LaGuardia Airport, East Elmhurst",40.7744401903,-73.8719903554
7,2011-09-12 01:02:56,"Seaside Cafe, 1236 Surf Ave, Brooklyn",40.574165,-73.97370541
8,2011-07-23 05:49:13,"LIRR - Hunterspoint Ave Station, Hunters Point Ave, Long Island City",40.7422498488,-73.9470434189
9,2009-09-22 04:58:27,"Corner Bistro, 331 W 4th St, New York",40.7380227709,-74.003739953
