,time,poi,latitude,longitude
0,2014-11-14 22:34:18,"Jerusalem Cafe (formerly Jerusalem 2), 35 W 36th St, New York",40.7505292987,-73.985645793
1,2014-10-02 07:16:59,"Pizza Block, 5677 Riverdale Ave, Bronx",40.906344918,-73.9046430588
2,2014-02-24 10:10:11,"United Palace Theatre, 4140 Broadway, New York",40.8466505949,-73.9382811888
3,2013-12-19 22:58:29,"Quest Diagnostics, 3765 Riverdale Ave, Bronx",40.887792,-73.907616
4,2013-11-27 11:37:38,"Eichlers Judaica, 1401 Coney Island Ave, Brooklyn",40.6235689764,-73.96483
5,2013-11-21 07:23:38,"Tiberias, 45 E 34th St, New York",40.7475928829,-73.9824778019
6,2013-06-11 00:25:54,"Bubbie's Bistro, 5204 Ventnor Ave, Ventnor City",39.34366793,-74.470775
7,2013-02-15 05:05:17,"Talia's Steakhouse & Bar, 668 Amsterdam Ave, New York",40.7918724073,-73.9718543203
8,2013-02-01 10:56:51,"Ty's Bar, 114 Christopher St, New York",40.7332455724,-74.0053642135
9,2013-01-18 03:53:40,"Nails on Riverdale, 3605 Fieldston Rd, Bronx",40.8857853999,-73.9094963056
10,2012-12-07 07:05:55,"Noi Due, 143 W 69th St, New York",40.7760730506,-73.9819121361
11,2012-03-19 01:02:29,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
12,2012-02-14 04:34:28,"Dr Teitelbaum, 913 Avenue L, Brooklyn",40.6200390081,-73.964478949
13,2012-01-16 00:27:25,"B&H Photo Video, 420 9th Ave, New York",40.7529335022,-73.9963302612
14,2011-12-13 02:20:01,"Montefiore Dental Associates, 5500 Broadway, Bronx",40.8768231404,-73.9063213259
15,2011-10-28 02:31:43,"Bagels and Co, 391 Amsterdam Ave, New York",40.7830417548,-73.9784890432
16,2011-01-14 08:19:15,"Starbucks, 593 9th Ave, New York",40.7589499666,-73.9922628232
17,2011-01-01 03:22:05,"Key Food, 540 W 235th St, Bronx",40.8853878357,-73.9093987031
18,2010-12-31 06:59:12,"Murray's Falafel, 261 1st Ave, New York",40.7321662306,-73.9819038849
19,2010-12-04 02:28:12,"M & M Bakery, 3515 Johnson Ave, Bronx",40.881591,-73.911145
20,2010-12-01 00:28:14,"Cohen's Fashion Optical, 5572 Broadway, Bronx",40.878726,-73.904646
21,2010-07-20 09:39:47,"Shteeble, 629 W 239th St, Bronx",40.88977523,-73.91191144
22,2010-07-15 06:21:16,"Starbucks, 684 8th Ave, New York",40.7581621631,-73.9891752868
23,2010-06-30 10:34:48,"The Iridium, 1650 Broadway, New York",40.7617884637,-73.9836502075
24,2010-06-30 08:04:31,"The Iridium, 1650 Broadway, New York",40.7617884637,-73.9836502075
25,2010-04-19 00:31:22,"Skyview Restaurant and Delicatessen, 5665 Riverdale Ave, Bronx",40.9059672282,-73.9045874092
