,time,poi,latitude,longitude
0,2015-05-09 10:43:53,"Forest Inn, 5849 Washington Blvd, Arlington",38.8855225079,-77.1408568534
1,2015-04-18 05:48:52,"Legal Sea Foods, 2001 International Dr, McLean",38.9243609876,-77.2253787518
2,2014-08-13 07:26:59,"Hot Spot, 3232 Old Pickett Rd, Fairfax",38.8634679372,-77.2743146455
3,2013-08-25 22:43:52,"Bentley's Falls Church Diner, 6654 Arlington Blvd, Falls Church",38.8703401319,-77.1734070114
4,2013-07-26 05:12:09,"Wok and Roll, 604 H St. NW, Washington",38.8996335241,-77.0204874873
5,2013-06-05 07:19:49,"Buffalo Wild Wings, 10601 Martin Luther King Jr Hwy, Bowie",38.9553708334,-76.8244314194
6,2012-12-31 23:36:28,"Steve's Famous Diner, 2011 N Atlantic Ave, Daytona Beach",29.2570172749,-81.0229043077
7,2011-05-22 01:57:16,"7-Eleven, 3019 Annandale Rd, Falls Church",38.8685255857,-77.1742292766
8,2011-05-19 09:32:17,"Regal Cinemas Ballston Common 12, 671 N Glebe Rd, Arlington",38.8792551124,-77.1111692094
9,2011-04-17 00:49:56,"Sprint Store, 8311 Leesburg Pike, Vienna",38.9194203053,-77.2354522712
10,2010-10-09 05:19:44,"Fire Works Pizza, 2350 Clarendon Blvd, Arlington",38.8898553684,-77.0871913433
11,2010-08-14 06:02:53,"Hunan Number One, 3033 Wilson Blvd, Arlington",38.888396,-77.09428
