,time,poi,latitude,longitude
0,2014-11-26 12:10:10,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
1,2013-07-18 01:40:21,"Goodfoot Pub & Lounge, 2845 SE Stark St, Portland",45.5195344446,-122.636296454
2,2013-07-14 03:46:12,"Natalee Thai, 1325 S Main St, Yreka",41.719625,-122.639702
3,2013-07-14 03:44:54,"Ktm Of Gresham, 633 E Powell Blvd, Gresham",45.49823341,-122.42431686
4,2013-05-10 13:48:50,"Golden Valley Brewery & Pub, 1520 NW Bethany Blvd, Beaverton",45.5311312459,-122.842343087
5,2013-04-29 04:18:48,"Lucky Labrador Tap Room, 1700 N Killingsworth St, Portland",45.5625829773,-122.685183751
6,2013-04-23 07:24:26,"Poor George's, 108 W Oberlin Rd, Yreka",41.716505,-122.64092
7,2011-10-08 23:48:40,"San Jose Diridon Station, 65 Cahill St, San Jose",37.3300524519,-121.902715153
8,2011-08-30 11:35:00,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3658545469,-121.926158511
9,2011-07-27 01:13:34,"Interactive Fitness Holdings Corporate Gym, 522 Mercury Dr, Sunnyvale",37.384463,-121.990692
10,2011-04-23 17:48:44,"Sugar Lounge, 377 Hayes St, San Francisco",37.7769252026,-122.422572485
