,time,poi,latitude,longitude
0,2014-02-13 01:06:53,"Wash Club, 2922 Mission St, San Francisco",37.75027,-122.418449521
1,2013-05-16 09:26:21,"Chase Bank, 255 King St Ste D, San Francisco",37.776792,-122.392952
2,2012-01-19 23:11:58,"Industry Lab, 288 Norfolk St, Cambridge",42.3711368439,-71.0972792674
3,2010-05-17 01:08:29,"Wendy's, 14 Gusabel Ave, Nashua",42.766546,-71.494583
4,2010-05-03 13:32:28,"Harvard GSD (Graduate School of Design), 48 Quincy St (Gund Hall), Cambridge",42.375729,-71.1138869883
5,2009-11-07 10:38:13,"Queens Head Pub, 45 Quincy St, Cambridge",42.375886,-71.115435
6,2009-08-13 08:47:07,"Apple SoHo, 103 Prince Street, New York",40.725058,-73.999029
7,2009-08-12 13:20:24,"All Star Sandwich Bar, 1245 Cambridge St, Cambridge",42.3733627257,-71.0981032797
8,2009-08-12 13:17:55,"Mike's Pastry, 300 Hanover St, Boston",42.3641949997,-71.0541787721
9,2009-08-12 13:16:48,"Bleacher Bar, 82A Lansdowne St, Boston",42.3469382536,-71.0967744139
10,2009-08-05 15:57:38,"El Potro, 61 Union Sq, Somerville",42.3797480412,-71.095602223
