,time,poi,latitude,longitude
0,2012-06-24 06:56:15,"Rocky's of Northville, 41122 7 Mile Rd, Northville",42.42433681,-83.4509252063
1,2011-11-06 23:14:58,"CrossFit Bloomfield, 799 Industrial Ct, Bloomfield Hills",42.6044277304,-83.2898693276
2,2011-11-03 08:05:47,"Union Woodshop, 18 S Main St, Clarkston",42.7354315337,-83.4189998464
3,2011-11-02 01:27:59,"The Hudson Cafe, 1241 Woodward Ave, Detroit",42.3335356889,-83.0483483065
4,2011-11-01 22:40:17,"Detroit Labs, 1520 Woodward Ave, Detroit",42.3352652409,-83.0493498128
5,2011-10-07 00:59:45,"Niki's Pizza, 734 Beaubien St., Detroit",42.333665,-83.041819
6,2011-09-06 21:15:46,"Domino's Corporate Headquarters, 30 Frank Lloyd Wright Dr, Ann Arbor",42.3170557399,-83.6824524495
7,2011-05-24 00:54:21,"Redsmoke BBQ, 573 Monroe St, Detroit",42.3355777735,-83.0412796506
8,2011-05-22 09:20:28,"Zehnder's of Frankenmuth, 730 S Main St, Frankenmuth",43.3268244959,-83.7408024073
9,2011-05-13 19:56:01,"Toasted Oak Grill & Market, 27790 Novi Rd, Novi",42.4941396344,-83.4746204028
10,2011-05-06 05:45:08,"Big Rock Chop House, 245 S Eton St, Birmingham",42.5465030848,-83.1956149865
11,2011-05-03 01:37:54,"Saugatuck Brewing Company, 2948 Blue Star Hwy, Douglas",42.6325391097,-86.212656456
12,2011-04-23 04:21:27,"Churchill's Cigar Bar, 6635 Orchard Lake Rd, West Bloomfield Township",42.541700304,-83.3592969794
13,2011-04-08 06:51:53,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2088995281,-83.3561605959
14,2011-02-02 09:32:02,"Snowpocalypse, Woodward Ave, Detroit",42.5035536988,-83.1723403931
15,2011-02-02 09:26:24,"Snowpocalypse, Woodward Ave, Detroit",42.5035536988,-83.1723403931
16,2011-01-21 23:35:53,"Urbane Space, 1050 N Adams Rd, Birmingham",42.555672,-83.205512
17,2010-10-18 22:48:54,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0844442191,-115.149176522
