,time,poi,latitude,longitude
0,2016-03-19 03:17:57,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
1,2016-03-19 03:16:16,"Ruth's Chris Steak House, 600 Old Country Rd, Garden City",40.7428228348,-73.6153914477
2,2016-01-30 01:56:14,"Cabo Wabo, Vicente Guerrero, Cabo San Lucas",22.8838578615,-109.912880742
3,2016-01-15 07:52:32,"Pavilion Park Slope, 188 Prospect Park W, Brooklyn",40.6614169617,-73.9797115061
4,2016-01-15 07:52:20,"Giovanni's Brooklyn Eats, 1657 8th Ave, Brooklyn",40.660135,-73.983866
5,2016-01-15 07:52:07,"Cafe Steinhof, 422 7th Ave, Brooklyn",40.6639075595,-73.984113456
6,2016-01-15 07:51:31,"12th Street Bar & Grill, 1123 8th Ave, Brooklyn",40.6638580162,-73.9804231711
7,2016-01-15 07:51:04,"Dinosaur Bar-B-Que, 604 Union St, Brooklyn",40.6776831175,-73.9839986737
8,2013-03-18 08:04:05,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
9,2010-05-11 01:50:54,"Americas Burgers & Wraps, 1159 3rd Ave, New York",40.7669466928,-73.9626651958
10,2010-05-11 01:48:40,"Slope Cellars, 436 7th Ave, Brooklyn",40.6634383853,-73.984377455
11,2010-05-11 01:46:38,"Song Thai Restaurant & Bar, 295 5th Ave, Brooklyn",40.6734780634,-73.9826270201
12,2010-04-01 01:33:03,"Hale & Hearty, 849 Lexington Ave, New York",40.7655790341,-73.9656842819
