,time,poi,latitude,longitude
0,2013-01-01 10:31:19,"La Mesa Fit Body Boot Camp, 8314 Parkway Dr, La Mesa",32.7793188912,-117.016786337
1,2012-09-03 00:47:40,"Cafe 21, 2736 Adams Ave, San Diego",32.7630600829,-117.134313965
2,2012-02-06 23:45:19,"La Mesa Fit Body Boot Camp, 8314 Parkway Dr, La Mesa",32.7793188912,-117.016786337
3,2011-12-16 06:36:30,"Teasers Hair Salon, 4545 Fanuel St, San Diego",32.7994158308,-117.246366463
4,2011-11-08 06:23:40,"Qualcomm Inc. - Bldg N (HQ), 5775 Morehouse Dr, San Diego",32.8956914771,-117.1957165
5,2010-04-21 10:26:46,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
6,2009-03-19 05:50:12,"Madrone Art Bar, 500 Divisadero St, San Francisco",37.7742066269,-122.437442243
7,2009-03-19 05:49:13,"Love N Haight, 553 Haight St, San Francisco",37.772041,-122.431301
8,2013-01-01 10:31:19,"La Mesa Fit Body Boot Camp, 8314 Parkway Dr, La Mesa",32.7793188912,-117.016786337
9,2012-09-03 00:47:40,"Cafe 21, 2736 Adams Ave, San Diego",32.7630600829,-117.134313965
10,2012-02-06 23:45:19,"La Mesa Fit Body Boot Camp, 8314 Parkway Dr, La Mesa",32.7793188912,-117.016786337
11,2011-12-16 06:36:30,"Teasers Hair Salon, 4545 Fanuel St, San Diego",32.7994158308,-117.246366463
12,2011-11-08 06:23:40,"Qualcomm Inc. - Bldg N (HQ), 5775 Morehouse Dr, San Diego",32.8956914771,-117.1957165
13,2010-04-21 10:26:46,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
14,2009-03-19 05:50:12,"Madrone Art Bar, 500 Divisadero St, San Francisco",37.7742066269,-122.437442243
15,2009-03-19 05:49:13,"Love N Haight, 553 Haight St, San Francisco",37.772041,-122.431301
