,time,poi,latitude,longitude
0,2014-04-01 00:09:35,"Macho Nacho, 76 Morris St, Morristown",40.7978648333,-74.47672
1,2013-11-22 01:35:07,"Macho Nacho, 76 Morris St, Morristown",40.7978648333,-74.47672
2,2013-07-29 02:11:59,"Pezzo, 62 E Mill Rd, Long Valley",40.784923,-74.771061
3,2013-06-07 05:10:00,"Krauszer's, 67 E Mill Rd, Long Valley",40.783997,-74.770382
4,2013-02-28 03:37:50,"McDonald's, 539 Route 22 East, Whitehouse Station",40.6188176458,-74.758203257
5,2012-12-21 00:11:20,"Ansell Grimm & Aaron Counselers At Law, 1500 Lawrence Ave, Ocean Township",40.242608144,-74.0392698613
6,2012-03-06 02:02:27,"McDonald's, 539 Route 22 East, Whitehouse Station",40.6188176458,-74.758203257
7,2012-02-18 01:21:12,"La Casa Bianca, 144 Main St., Whitehouse Station",40.61658998,-74.769434
8,2011-11-05 00:52:28,"ShopRite, 3285 Rt. 9, Freehold",40.2431211458,-74.2761115157
9,2011-11-02 00:40:57,"Golden Bagel And Deli, US Hwy 9, Old Bridge",40.4099997204,-74.3053007126
10,2011-07-08 04:34:10,"Brunswick Square Mall, 755 State Route 18, East Brunswick",40.4236781761,-74.3824377388
11,2011-05-27 01:49:57,"Rolling Thunder, 1 Six Flags Blvd, Jackson",40.1384222543,-74.4358835086
12,2011-03-30 22:01:46,"Starbucks, 3710 U.S. 9, Freehold",40.25342996,-74.30015617
13,2011-02-18 22:53:13,"Starbucks, 300 State Route 18, East Brunswick",40.45646314,-74.4002432
14,2011-02-10 03:49:56,"Verizon, 3710 US Highway 9, Freehold",40.253278,-74.301361
15,2011-01-21 09:55:13,"Cheeburger Cheeburger, 33 US Highway 9, Manalapan",40.287406,-74.296174
16,2011-01-20 22:43:43,"Starbucks, 3500 US-9, Old Bridge",40.3828398018,-74.3092918396
17,2010-08-26 00:31:04,"Cheeburger Cheeburger, 33 US Highway 9, Manalapan",40.287406,-74.296174
18,2010-04-23 09:42:24,"Ruby Tuesday, 1352 US Route 9 Southbound, Old Bridge",40.4368477466,-74.3015630956
19,2010-03-16 00:15:49,"The Court Jester, 16 E Main St, Freehold",40.2603045042,-74.2734575272
20,2010-02-03 22:23:25,"Cafe 360, 34 E Main St, Freehold",40.2609565236,-74.272616086
21,2010-01-20 00:46:54,"Jose Tejas, 700 US Route 1, Iselin",40.5610907015,-74.3014383316
