,time,poi,latitude,longitude
0,2014-04-04 08:26:54,"Mosswood Park & Recreation Center, 3612 Webster St, Oakland",37.8235863508,-122.261245251
1,2014-02-23 17:56:56,"Subpar Miniature Golf, 1151 Park St., Alameda",37.7657892665,-122.241772093
2,2013-08-13 03:54:51,"Sierra Nevada Adventure Co., 401-499 N Algiers St, Murphys",38.137737974,-120.46492964
3,2013-08-13 03:52:45,"Murphys Historic Hotel, 457 Main St, Murphys",38.1376034954,-120.464872528
4,2012-10-15 10:53:13,"Mosswood Park & Recreation Center, 3612 Webster St, Oakland",37.8235863508,-122.261245251
5,2012-05-14 07:47:33,"Cold Stone Creamery, 60 Crescent Dr., Suite J, Pleasant Hill",37.9460860954,-122.061702765
6,2011-09-03 03:26:03,"Holy Land Restaurant, 677 Rand Ave, Oakland",37.8104352206,-122.246292534
7,2011-08-25 10:48:39,"Vientian Cafe, 3801 Allendale Ave, Oakland",37.7861142737,-122.205720842
8,2011-08-05 09:23:46,"Owen Jones Memorial Field, 5000 Redwood Rd, Oakland",37.7959985695,-122.175223068
9,2011-07-18 04:24:58,"Rick & Ann's Restaurant, 2922 Domingo Ave, Berkeley",37.8585194146,-122.24406302
10,2011-02-27 11:46:36,"Miss Saigon Vietnamese Restaurant, 3345 Grand Ave, Oakland",37.8134265619,-122.246932983
11,2009-11-18 09:54:50,"Gordo Taqueria, 2989 College Ave, Berkeley",37.8563402889,-122.252855301
12,2009-10-28 07:25:09,"Cole Coffee, 307 63rd St, Oakland",37.8502261103,-122.252613902
13,2009-10-11 15:46:52,"Grand Tavern, 3601 Grand Ave, Oakland",37.8151577447,-122.246093452
