,time,poi,latitude,longitude
0,2009-11-09 10:20:13,"Tracy's Saloon, 2207 E Franklin Ave, Minneapolis",44.9627951755,-93.2406552583
1,2009-10-01 22:19:30,"Caribou Coffee, 515 Delaware Street SE, Minneapolis",44.9740632804,-93.2246534714
2,2009-09-19 14:12:43,"Taco Bell, 1931 Minnehaha Ave, Minneapolis",44.9630248881,-93.2444462519
3,2009-09-15 13:40:04,"Whiskey Junction, 901 Cedar Ave S, Minneapolis",44.9639257438,-93.2470286632
4,2009-09-11 12:52:40,"Taco Taxi, 1511 E Lake St, Minneapolis",44.9483901969,-93.2532774603
5,2009-09-09 10:47:45,"Espresso Expos, 600 Washington Ave SE, Minneapolis",44.9735666305,-93.2301304849
6,2009-08-20 21:38:36,"Caribou Coffee, 515 Delaware Street SE, Minneapolis",44.9740632804,-93.2246534714
7,2009-08-20 02:07:19,"Minnesota State Capitol, 75 Rev Dr Martin Luther King Jr Blvd, Saint Paul",44.9529289935,-93.1038136039
8,2009-08-20 00:07:07,"Jimmy John's, 404 14th Ave SE, Minneapolis",44.98071,-93.235683
9,2009-08-18 22:07:54,"Bruegger's, 720 Washington Ave SE, Minneapolis",44.97368785,-93.22731667
10,2009-08-18 01:49:04,"Minnesota State Capitol, 75 Rev Dr Martin Luther King Jr Blvd, Saint Paul",44.9529289935,-93.1038136039
11,2009-08-16 12:57:15,"Palmer's Bar, 500 Cedar Ave S, Minneapolis",44.9687694,-93.24747672
12,2009-08-14 08:43:34,"Zipps Liquors, 2618 E Franklin Ave, Minneapolis",44.962936,-93.233472
13,2009-08-13 03:08:04,"Minnesota State Capitol, 75 Rev Dr Martin Luther King Jr Blvd, Saint Paul",44.9529289935,-93.1038136039
14,2009-08-12 23:42:31,"Village Wok, 610 Washington Ave SE, Minneapolis",44.9736447862,-93.2296665616
15,2009-08-12 09:15:41,"Pizza Luc, 2200 E Franklin Ave, Minneapolis",44.9629859924,-93.240447998
