,time,poi,latitude,longitude
0,2014-09-05 10:44:14,"Clockwork Bar, 21 Essex St, New York",40.715382,-73.989937
1,2014-08-23 08:58:54,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
2,2014-08-23 08:55:35,"Lavender Lake, 383 Carroll St, Brooklyn",40.6785551094,-73.9897549152
3,2014-08-21 10:44:18,"Lovecraft, 50 Avenue B, New York",40.7231940291,-73.9826786725
4,2014-08-07 08:18:44,"Lobo, 218 Court St, Brooklyn",40.6864633348,-73.9938747883
5,2013-11-23 09:41:58,"RPM, 266 Broome St, New York",40.7183326972,-73.9906731499
6,2011-05-17 02:48:08,"Gunderson Dettmer, 220 W 42nd St, New York",40.7563079662,-73.9882570507
7,2011-05-15 09:57:41,"Executive Club NYC, 603 W 45th St, New York",40.7628272639,-73.9972555743
8,2011-01-03 13:22:50,"Lucky Gallery, 176 Richards St, Brooklyn",40.676309,-74.011641
9,2010-03-16 23:35:32,"MBTA Central Square Station, Massachusetts Ave, Cambridge",42.3652893383,-71.1034883328
