,time,poi,latitude,longitude
0,2013-11-12 05:51:42,"Red Lantern Bicycles, 345 Myrtle Ave, Brooklyn",40.69332,-73.9724145167
1,2013-07-07 00:25:57,"Abner Thorp Cemetery, 300 Southard Avenue, Howell",40.184486308,-74.1937334234
2,2013-03-05 02:47:59,"Union Square Greenmarket, 1 Union Sq W, New York",40.7365269713,-73.9905595779
3,2012-09-02 12:08:14,"Silverball Museum, 1000 Ocean Ave, Asbury Park",40.220852184,-73.9997633784
4,2012-07-19 02:52:29,"Sullivan Street Bakery, 236 9th Ave, New York",40.7472911279,-74.0004864462
5,2012-06-19 00:45:08,"Museum at Eldridge Street, 12 Eldridge St, New York",40.71478585,-73.993512
6,2012-06-15 02:52:35,"Beach Street Park, 1 Beach St, New York",40.720106,-74.005258
7,2012-06-15 02:43:41,"Beach Street Park, 1 Beach St, New York",40.720106,-74.005258
8,2012-06-14 05:25:33,"Canal Plastic Center, 345 Canal St, New York",40.7205806036,-74.0036713555
9,2012-06-14 05:21:04,"My.Suit - Made To Measure, 30 Broad St, New York",40.705880191,-74.0112632766
10,2012-06-09 02:11:25,"Columbus Park, 49 Mulberry St, New York",40.7156029609,-73.9998838899
11,2012-06-09 02:05:25,"Kimlau Square, Oliver Street in Chatham Square, New York",40.713378438,-73.9982843399
12,2012-06-08 10:18:28,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
13,2012-03-02 08:50:13,"Lincoln Center for the Performing Arts, 70 Lincoln Center Plz, New York",40.7721978689,-73.9829541517
14,2011-12-28 07:51:57,"Gomen Kudasai the Noodle Shop, 232 Main St, New Paltz",41.7437216619,-74.0739094621
15,2011-12-02 09:31:26,"Maritime Hotel, 363 W 16th St, New York",40.7423530097,-74.0042165148
16,2011-12-02 08:10:31,"Dream Downtown, 355 W 16th St, New York",40.7419897287,-74.0035843849
17,2011-09-02 08:17:27,"Wrapido, 104 8th Ave, New York",40.74071,-74.001975
18,2011-07-28 12:13:03,"Back Room, 102 Norfolk St, New York",40.718849974,-73.9868280372
19,2011-06-05 22:06:11,"Clement Clarke Moore Park, W 22 St, New York",40.7466717352,-74.0045499802
20,2011-03-20 09:57:44,"The Tavern On Liberty, 2246 W Liberty St, Allentown",40.6000973859,-75.5078959465
21,2011-01-29 01:46:13,"Terry's Gourmet Deli, 575 Avenue of the Americas, New York",40.738781,-73.995726
22,2010-08-28 08:47:48,"Island Dine - Penn Station, W. 32nd St., New York",40.751418433,-73.9928340912
23,2010-02-17 02:46:32,"New York Public Library - Muhlenberg, 209 W 23rd St, New York",40.7442541086,-73.9959241867
24,2010-02-04 03:40:28,"Utrecht Art Supplies, 237 W 23rd St, New York",40.744638446,-73.9970375029
25,2009-12-03 10:35:50,"Chelsea Market, 75 9th Ave, New York",40.7420770544,-74.0054560292
26,2009-11-16 04:46:41,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
27,2009-11-16 04:39:50,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
