,time,poi,latitude,longitude
0,2015-02-16 13:42:00,"Hisaya Kyoto Roasted Chestnuts, 1757 W Carson St, Torrance",33.8321067599,-118.31065522
1,2014-12-28 08:03:49,"Imperio Nissan of San Juan Capistrano, CA, 33611 Camino Capistrano, San Juan Capistrano",33.4745874544,-117.676062584
2,2014-11-23 17:15:34,"Buffalo Wild Wings, 2548 E Workman Ave, West Covina",34.0748280739,-117.891203118
3,2014-10-18 15:51:20,"Burgundy Room, 1621 1/2 N Cahuenga Blvd, Los Angeles",34.1003835452,-118.329606039
4,2013-11-21 00:53:05,"Amtrak and Metrolink Irvine Station, 15215 Barranca Pkwy, Irvine",33.6569626998,-117.733434389
5,2013-11-20 10:03:12,"Amtrak and Metrolink Irvine Station, 15215 Barranca Pkwy, Irvine",33.6569626998,-117.733434389
6,2013-07-28 04:16:20,"Ballare Academy of Dance and Performance, 3125 Rosecrans St Ste B, San Diego",32.7455671823,-117.210828066
7,2012-10-01 05:03:46,"Eco Chtea, 2831 Camino del Rio S #209, San Diego",32.7697143555,-117.133033752
8,2011-01-24 07:27:32,"Analog Bar, 801 5th Ave, San Diego",32.7136632474,-117.160042495
9,2010-09-25 04:34:28,"Cafe 21, 2736 Adams Ave, San Diego",32.7630600829,-117.134313965
10,2010-09-11 02:49:51,"Lucha Libre, 1810 W Washington St, San Diego",32.7432164465,-117.181608081
11,2010-09-02 10:56:36,"Smashburger, 7610 Hazard Center Dr, San Diego",32.7716151374,-117.15824604
12,2010-08-05 05:58:44,"Tabe BBQ Truck, Mobile Location, San Diego",32.9161075571,-117.244356943
13,2010-06-13 08:19:27,"ABC Store, Fashion Show Mall, Las Vegas",36.1274605453,-115.171630618
14,2010-01-23 12:01:36,"Welk Resort San Diego, 8860 Lawrence Welk Dr, Escondido",33.2328504677,-117.143183463
15,2009-08-14 10:33:05,"Studio Diner, 4701 Ruffin Rd, San Diego",32.8251250915,-117.12724222
16,2009-08-08 08:31:18,"otay river valley, 2155 beyer blvd, San Diego",32.5884034041,-117.072699495
