,time,poi,latitude,longitude
0,2014-05-10 10:39:18,"Osteria Marco, 1453 Larimer St., Denver",39.7480561208,-104.999046922
1,2014-02-13 02:49:45,"Tom's Urban, 1460 Larimer St, Denver",39.7481345559,-104.998635135
2,2013-12-28 10:39:22,"The Matchbox, 2625 Larimer St, Denver",39.7591430393,-104.985072747
3,2013-07-15 09:47:11,"Inka Grill, Eastern, Las Vegas",36.0182006451,-115.117918821
4,2013-06-10 05:30:00,"White House Tavern, 302 Hopkins, Aspen",39.1902497026,-106.820525387
5,2013-06-03 00:51:03,"Beatrice & Woodsley, 38 S Broadway, Denver",39.715826,-104.987133
6,2013-02-16 11:32:15,"Ernie's Bar & Pizza, 2915 W 44th Ave, Denver",39.776789,-105.02443766
7,2013-01-16 01:55:16,"20th St Cafe, 1123 20th St, Denver",39.7521213445,-104.991417314
8,2013-01-13 04:37:31,"Endo's Adrenaline Cafe, 209 Ten Mile Circle, Copper Mountain",39.500404,-106.155896
9,2013-01-06 23:33:00,"Williams & Graham, 3160 Tejon St, Denver",39.7619543017,-105.011036396
10,2013-01-01 08:57:09,"Ale House at Amato's, 2501 16th St, Denver",39.7585727678,-105.009191422
11,2012-12-12 07:26:49,"Tom's Urban, 1460 Larimer St, Denver",39.7481345559,-104.998635135
12,2012-11-04 10:15:24,"Tomme, 229 Galisteo St, Santa Fe",35.685833,-105.941338
13,2012-10-24 11:09:02,"Parsley, 303 W 11th Ave, Denver",39.733928,-104.991866
14,2012-09-03 08:11:06,"The Walrus and the Carpenter, 4743 Ballard Ave NW, Seattle",47.6634183886,-122.380287051
15,2012-08-30 03:56:37,"Timberline Steaks & Grille, Concourse C, Denver",39.8633383975,-104.673871994
16,2012-08-26 03:32:39,"Masterpiece Delicatessen, 1575 Central St, Denver",39.7583212524,-105.009522387
17,2012-08-15 09:05:52,"The Squeaky Bean, 1500 Wynkoop St, Denver",39.7509544567,-105.002041602
18,2012-06-29 02:07:27,"Linger, 2030 W 30th Ave, Denver",39.7594377722,-105.011314175
19,2012-06-13 07:32:03,"Loews Atlanta Hotel, 1065 Peachtree St NE, Atlanta",33.7832333252,-84.383293622
20,2012-05-19 02:31:16,"LoHi SteakBar, 3200 Tejon St, Denver",39.762158,-105.01106877
21,2012-04-19 07:25:34,"The Lawrence, 905 Juniper St NE, Atlanta",33.7794256972,-84.3826572279
22,2012-04-17 08:12:38,"Joe's on Juniper, 1049 Juniper St NE, Atlanta",33.7832136912,-84.3822956085
23,2012-03-29 05:42:13,"Nail Dynasty, 759 W Peachtree St NW, Ste 103, Atlanta",33.7750558622,-84.3861829702
24,2012-03-23 06:01:41,"One Flew South Restaurant & Sushi Bar, Concourse E, Atlanta",33.640949057,-84.4258855836
25,2012-03-19 01:13:45,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
26,2012-02-18 09:31:40,"Colt & Gray, 1553 Platte St, Denver",39.7575500779,-105.008611679
27,2012-01-31 08:45:42,"Manuel's, 310 Congress Ave, Austin",30.2657207513,-97.7437090874
28,2011-11-13 11:09:16,"Epazote, 416 Agua Fria St, Santa Fe",35.6863644522,-105.945738756
