,time,poi,latitude,longitude
0,2011-09-28 19:57:02,"San Pietro Wines And Spirits, 12 Depot Sq, Tuckahoe",40.94985255,-73.8289404001
1,2011-07-16 20:53:32,"Branchville Motors, 63 Ethan Allen Hwy, Ridgefield",41.2685754484,-73.4421309558
2,2011-07-10 08:32:11,"Ocean House, 49 N Riverside Ave, Croton-on-Hudson",41.207358,-73.8933795
3,2011-04-24 01:53:57,"Maugus Restaurant, 300 Washington St, Wellesley",42.3121909641,-71.2744546111
4,2011-04-16 09:40:29,"Paradis To Go, 114 4th Ave, New York",40.7326204,-73.99017035
5,2011-02-14 08:26:50,"Uncle Will's Pancake House, 3 S Bay Ave, Beach Haven",39.563345,-74.2399
6,2011-02-11 06:47:43,"Lola's, Playa avellanas, Playa Avellanas",10.2277883487,-85.8371232911
7,2010-09-22 20:57:28,"The Tap House, 16 Depot Sq, Tuckahoe",40.9502203552,-73.8277342228
8,2010-08-26 22:47:56,"Union Church of Pocantico Hills, 555 Bedford Rd, Tarrytown",41.0955298732,-73.8326737592
9,2010-01-18 07:28:34,"Bronxville Fitness Club, 72 Palmer Rd, Bronxville",40.9416109137,-73.8365736084
