,time,poi,latitude,longitude
0,2013-03-12 23:14:45,"Bay Club Redwood Shores, 200 Redwood Shores Pkwy, Redwood City",37.5196373475,-122.251510746
1,2012-07-29 08:21:39,"Cafe La Tartine, 830 Middlefield Rd, Redwood City",37.4858339052,-122.229251862
2,2011-11-21 06:34:45,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
3,2011-10-07 03:48:06,"Cowabunga Creamery, 784 Laurel St, San Carlos",37.504036,-122.258423
4,2010-12-21 04:02:41,"US Post Office, 809 Laurel St, San Carlos",37.5037341055,-122.257616222
5,2010-10-04 02:29:06,"The Swingin' Door, 106 E 25th Ave, San Mateo",37.5452432498,-122.304747381
6,2010-04-24 05:08:57,"Latrobe West, Cambridge, San Carlos",37.501981,-122.277443
7,2009-12-21 10:59:16,"Eucalyptus Avenue, Eucalyptus Ave, San Carlos",37.4956783704,-122.260473066
8,2009-11-29 10:30:58,"Saffron Indian Bistro, 1143 San Carlos Ave, San Carlos",37.50675655,-122.260644436
9,2009-11-28 05:20:20,"Jacuzzi Family Vineyards, 24724 Arnold Dr, Sonoma",38.2146594832,-122.454146434
10,2009-11-26 13:37:44,"Town Restaurant, 716 Laurel St, San Carlos",37.5049521585,-122.259359741
