,time,poi,latitude,longitude
0,2011-03-06 02:59:16,"Subway, 8952 SW Barbur Blvd, Portland",45.4599523661,-122.707189587
1,2010-04-30 04:45:47,"Finicky's Bagel Cafe, 5127 SW Macadam Ave, Portland",45.4863565423,-122.674747621
2,2010-03-06 05:17:27,"Robert's of Portland, 5131 SW Macadam Ave, Portland",45.4858275955,-122.675555935
3,2009-11-07 10:55:47,"Fred Meyer, 7555 SW Barbur Blvd, Portland",45.4703663888,-122.690542733
4,2009-11-07 10:54:29,"Pioneer Place, 700 SW 5th Ave, Portland",45.518208322,-122.677148636
5,2009-11-07 10:53:39,"Bank of America - Mall 205, 10201 SE Washington St, Portland",45.5186472974,-122.557989888
6,2009-11-07 10:53:00,"Red Robin Gourmet Burgers, 9880 SE Washington St, Portland",45.5179963,-122.560660243
7,2009-11-07 10:38:23,"Mor Furniture for Less, 10015 SE Stark St, Portland",45.51913,-122.56016
8,2009-11-06 03:56:21,"Swan Mart, 4440 SW Barbur Blvd, Portland",45.491084258,-122.677776923
9,2009-11-04 06:09:30,"Humdinger Drive In, 8250 SW Barbur Blvd, Portland",45.4652557813,-122.697991191
10,2009-11-03 06:13:22,"Golden Touch, 8124 SW Barbur Blvd, Portland",45.46590388,-122.69658
