,time,poi,latitude,longitude
0,2016-07-16 21:19:53,"MDT Metrorail - Hialeah Station, 125 E 21st St., Hialeah",25.8412471284,-80.2791031641
1,2016-07-16 21:00:49,"MDT Metrorail - Government Center Station, 101 NW 1st St., Miami",25.7758174402,-80.1959544527
2,2013-05-07 20:41:47,"Healthpoint Medical Group, 1702 S Church Ave, Tampa",27.93173222,-82.5077592
3,2013-01-29 22:42:53,"Supercuts, 1155 S Dale Mabry Hwy Ste 1, Tampa",27.9328982392,-82.5060915779
4,2011-10-22 23:23:23,"TPD Gym - Coy L. Sykes Memorial Gym, 411 N Franklin St, Tampa",27.9485944109,-82.4579623457
5,2011-09-28 01:20:26,"7-Eleven, 13440 State Road 54, Odessa",28.1934446004,-82.5927577764
6,2011-07-30 08:04:07,"McDonald's, 4443 W Kennedy Blvd, Tampa",27.9452372592,-82.5198336042
7,2011-07-27 07:00:34,"Starbucks, 583 W 49th St, Hialeah",25.866978,-80.293387
8,2011-07-03 08:25:10,"Tire World, 202 W Hillsborough Ave, Tampa",27.995873839,-82.4622573721
9,2011-06-15 04:28:05,"Publix, 243 Bayshore Blvd, Tampa",27.9419804298,-82.4602474176
10,2011-04-18 05:29:50,"ALDI, 13514 University Plaza St, Tampa",28.0701248195,-82.429625988
11,2011-04-05 22:22:08,"ALDI, 13514 University Plaza St, Tampa",28.0701248195,-82.429625988
12,2011-03-04 03:14:00,"US Post Office, 1802 N Howard Ave, Tampa",27.95813733,-82.4830624
13,2010-09-30 03:13:44,"TigerDirect, 701 N Dale Mabry Hwy, Tampa",27.9505819854,-82.5052933991
14,2010-09-30 01:55:25,"Wendy's, 1615 W Kennedy Blvd, Tampa",27.9449704723,-82.47548459
15,2010-09-25 08:44:11,"Origami Sushi, 3647 W Hillsborough Ave, Tampa",27.9967670055,-82.5021904573
16,2010-03-18 06:25:07,"Origami Sushi, 3647 W Hillsborough Ave, Tampa",27.9967670055,-82.5021904573
17,2010-01-15 08:31:28,"Sushi Joe, 9557 NW 41st St, Doral",25.812456,-80.3517084167
18,2009-09-02 07:44:13,"Go To Sushi, 5140 Biscayne Blvd, Miami",25.8235543033,-80.1873850822
