,time,poi,latitude,longitude
0,2015-01-21 07:55:33,"Planet Fitness, 161 Washington Avenue Ext, Albany",42.6967723249,-73.8466644287
1,2014-11-25 04:52:01,"Planet Fitness, 329 Glenmont Rd, Glenmont",42.6013035445,-73.7893050216
2,2014-10-31 04:36:19,"The Daily Grind, 204 Lark St, Albany",42.6561345061,-73.7639227474
3,2014-08-17 19:49:31,"Deising's Restaurant, 111 N Front St, Kingston",41.9351411157,-74.0235543188
4,2013-11-09 06:50:20,"Auto Evolution Inc, 3745 US Route 9, Hudson",42.1961197972,-73.7754249573
5,2013-11-09 05:30:28,"Planet Fitness, 160 Fairview Ave, Hudson",42.2570099084,-73.7647443609
6,2013-09-08 00:42:42,"Hartmann's Kaffeehaus, 1507 Hearts Content Road, Round Top",42.2678780547,-74.0285806794
7,2013-09-08 00:23:42,"Hartmann's Kaffeehaus, 1507 Hearts Content Road, Round Top",42.2678780547,-74.0285806794
8,2013-03-03 00:01:17,"Mexican Radio, 537 Warren St, Hudson",42.2487131483,-73.7854904177
9,2013-03-02 23:49:42,"Grazin' Diner, 717 Warren St, Hudson",42.2469051732,-73.7830315681
10,2013-03-02 23:39:38,"Ambrosia Diner, 321 W Bridge St, Catskill",42.2140391478,-73.8862425452
11,2013-03-02 23:38:49,"Plaza Diner, 300 Fairview Ave, Hudson",42.264685,-73.763111
12,2013-03-02 23:35:07,"Hudson Movieplex 8, 350 Fairview Ave, Hudson",42.2725624406,-73.7594009405
13,2012-02-29 22:22:29,"Regal Cinemas Crossgates 18 & IMAX, 120 Washington Ave, Albany",42.69087933,-73.85240574
