,time,poi,latitude,longitude
0,2012-04-08 06:10:24,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
1,2011-10-24 01:41:35,"Grand Central Market, 105 E 42nd St, New York",40.752036129,-73.9760112762
2,2011-10-17 04:07:13,"Chill Wine Bar, 173 Main St, Beacon",41.5080454141,-73.9754012854
3,2011-05-18 03:15:48,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
4,2011-05-18 03:12:05,"Beacon's Closet, 74 Guernsey St, Brooklyn",40.7233722417,-73.9525794983
5,2011-05-18 03:09:04,"Sheep Meadow, Central Park, New York",40.77167732,-73.975173
6,2011-05-18 03:08:00,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
7,2011-05-18 03:07:29,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
8,2011-05-18 03:05:59,"Brooklyn Brewery, 79 N 11th St, Brooklyn",40.7216651906,-73.9576658067
9,2011-05-09 23:47:47,"New York Sports Club, 3901 Queens Blvd, Sunnyside",40.7447187982,-73.9257837689
10,2010-03-18 08:16:50,"Hurley's Saloon, 232 W 48th St, New York",40.7606446818,-73.9860647444
11,2010-03-15 04:37:21,"Barnes & Noble, 160 E 54th St, New York",40.7584387548,-73.9691682255
12,2010-03-15 02:24:57,"Penelope, 159 Lexington Ave, New York",40.7438812934,-73.9816284041
13,2010-03-01 01:20:04,"La Maison du Macaron, 132 W 23rd St, New York",40.7434449996,-73.9940074315
14,2010-02-28 02:32:02,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
15,2010-02-28 02:30:07,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
