,time,poi,latitude,longitude
0,2013-11-27 00:05:17,"It'z a Wrap, 129 Jefferson Ave., Toronto",43.639665,-79.422061
1,2012-05-01 20:22:33,"Porter Lounge, Billy Bishop Toronto City Airport (YTZ), Toronto",43.6315087178,-79.3948569218
2,2012-02-28 10:47:04,"Trillium West Toronto, 160 Sherway Dr., Toronto",43.6090473638,-79.5625591278
3,2011-09-04 08:48:13,"Crema Coffee Co., 508 Danforth Ave, Toronto",43.67823805,-79.348711
4,2011-09-04 08:46:14,"Balzac's Coffee, 43 Hanna Avenue, Unit 123, Toronto",43.63860669,-79.419527102
5,2011-09-04 08:45:08,"The Banknote, 665 King St West, Toronto",43.643914,-79.402488
6,2011-09-04 08:22:50,"The Beaconsfield, 1154 Queen St. W, Toronto",43.6429887,-79.4248115
7,2011-09-04 08:22:00,"Lily Lounge, 656 College Street West, Toronto",43.6550569,-79.4161997
8,2011-09-04 08:19:09,"Bier Markt King West, 600 King St W, Toronto",43.6446209037,-79.4002774505
9,2011-09-04 08:18:07,"Invictus, 1331 St. Clair Ave, Toronto",43.676368,-79.44929738
10,2011-09-04 08:16:06,"La Paloma, 1357 St. Clair Avenue West, Toronto",43.6760652277,-79.4510643159
11,2011-09-04 08:14:15,"Tequila Bookworm, 512 Queen St W, Toronto",43.647746,-79.401582
12,2011-09-04 08:07:32,"Aroma Espresso Bar, 500 Bloor St. W, Toronto",43.665465729,-79.4101881981
13,2011-09-04 08:03:20,"Trattoria Giancarlo, 41 Clinton St., Toronto",43.6550938422,-79.413755926
14,2011-09-02 10:30:38,"Vivoli, 665 College St, Toronto",43.655019,-79.416515
15,2011-08-02 08:06:15,"Coco Rice, 669 King St. W., Toronto",43.6438323709,-79.4028996408
16,2011-06-19 03:04:15,"Applewood Hills Greenbelt, 1001-1299 Highgate Pl, Mississauga",43.6215751744,-79.6159424376
17,2011-05-25 09:52:19,"KK Sushi, 5130 Dixie Rd, Mississauga",43.636707,-79.623671
18,2011-05-13 10:12:00,"Russian Vodka Room, 265 W 52nd St, New York",40.7633607887,-73.9848308438
19,2010-11-07 08:40:58,"Toronto Carpet Factory, 67 Mowat Ave., Toronto",43.6383898487,-79.4253199003
20,2010-11-07 08:33:03,"Omnigon Canada, 67 Mowat Ave. Suite 241, Toronto",43.637736,-79.42525
