,time,poi,latitude,longitude
0,2012-12-23 12:07:49,"Conn's HomePlus, 45 Hotel Cir NE, Albuquerque",35.0829565593,-106.529376052
1,2011-12-26 08:00:29,"Plum Cafe, 4959 Pan American West Fwy NE #B, Albuquerque",35.1405105591,-106.600105286
2,2011-10-03 10:28:39,"Vernon's Hidden Valley Steakhouse, 6855 4th St NW, Los Ranchos",35.1605361135,-106.637570611
3,2011-09-15 09:23:00,"Sakura Sushi, 4200 Wyoming Blvd Are X-2, Albuquerque",35.128463,-106.550691933
4,2011-09-04 11:12:18,"Nexus Brewery, 4730 Pan American East Fwy NE Ste D, Albuquerque",35.1337928,-106.6059314
5,2011-08-27 13:05:32,"YDI Wool Warehouse, 518 1st St NW, Albuquerque",35.0884569902,-106.646806154
6,2011-08-04 08:59:58,"Taco Bell, 9600 Montgomery Blvd NE, Albuquerque",35.1302897,-106.53368314
7,2011-07-26 09:07:33,"Quarters, 4516 Wyoming Blvd NE, Albuquerque",35.131957,-106.550596
8,2011-07-17 02:13:36,"Tierra Encantada Winery, 1872 Five Points Rd SW, Albuquerque",35.0714830189,-106.685038963
9,2010-07-30 11:22:01,"Billy's Long Bar, 4800 San Mateo Blvd NE, Albuquerque",35.1360204486,-106.586010454
