,time,poi,latitude,longitude
0,2014-08-10 04:19:51,"Growler Haus, 313 N Main St, Anderson",34.5059555605,-82.6508734943
1,2014-08-07 09:34:21,"Tupelo Honey Cafe, 1 N Main St, Greenville",34.85104,-82.39907
2,2014-08-07 09:33:35,"Pizza Port Brewing Company, 1956 Bacon St, San Diego",32.7479975765,-117.250276357
3,2014-08-07 09:33:06,"Northgate Soda Shop, 918 N Main St, Greenville",34.8654077671,-82.3923455008
4,2014-08-07 09:31:34,"Sue's Wings & Things, 4701-4799 S Carolina 81, Williamston",34.6359944407,-82.5978203956
5,2012-12-31 22:47:25,"Bagelheads, 916 E Gregory St, Pensacola",30.4187977271,-87.1976796222
6,2011-09-11 22:02:25,"New Covenant Church, 301 Simpson Rd, Anderson",34.5373230403,-82.6261092578
7,2011-08-28 05:15:38,"Fuji Seafood Steakhouse/Sushi Bar, 112-152 Commons Pkwy, Anderson",34.549645459,-82.6767887419
8,2011-07-31 01:18:09,"Peppino's Pizzeria, 384 College Ave, Clemson",34.6846215691,-82.8368539216
9,2011-06-28 22:03:05,"Agilysys, 3550 Rutherford Rd, Taylors",34.9153213268,-82.3218121697
10,2011-05-31 02:24:55,"Sardi's Den, 520 Old Greenville Hwy #2, Clemson",34.6895385832,-82.8104916215
