,time,poi,latitude,longitude
0,2015-08-13 18:08:40,"The Counter Palo Alto, 369 S California Ave, Palo Alto",37.4268031128,-122.144259194
1,2014-08-21 10:48:11,"Andalous Mediterranean Grill, 6450 N MacArthur Blvd Ste 100, Irving",32.897106984,-96.9581854543
2,2014-08-21 10:38:55,"Sheraton DFW Airport Hotel, 4440 W John Carpenter Fwy, Irving",32.9134192637,-97.0071935702
3,2014-08-11 10:15:41,"Smashburger, 776 N Terminal Dr, Salt Lake City",40.7881613595,-111.984865665
4,2013-04-12 04:02:08,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
5,2012-12-28 00:10:36,"Rengstorff Park, 201 S Rengstorff Ave, Mountain View",37.400410782,-122.096773227
6,2011-05-26 08:00:02,"Yen's Cafe and Fresh Juice, 43490 Yukon Dr #113, Ashburn",39.009702,-77.4931375
7,2011-05-11 08:32:02,"Pho 2000, 13045 Worldgate Dr, Herndon",38.957714176,-77.4009339664
8,2011-02-23 22:32:58,"Yen's Cafe and Fresh Juice, 43490 Yukon Dr #113, Ashburn",39.009702,-77.4931375
9,2010-10-18 00:31:42,"Prosecco, 710 N Wells St, Chicago",41.8951184397,-87.6340450715
10,2010-06-14 08:54:50,"Loft Cafe, 3882 W 6th St, Los Angeles",34.0633777783,-118.307698245
