,time,poi,latitude,longitude
0,2016-10-24 01:55:57,"Mid Century Furniture Warehouse, Cecil B Moore, Philadelphia",39.976203,-75.137635
1,2016-08-28 04:41:20,"PHS Viaduct Pop-Up Beer Garden, 1000 Hamilton St, Philadephia",39.9601564257,-75.1551280694
2,2016-08-02 04:12:59,"Bait & Switch, 2537 E Somerset St, Philadelphia",39.9814951304,-75.1137262739
3,2016-02-20 02:01:22,"Shenanigan's Saloon, 1624 N Front St, Philadelphia",39.974929,-75.134443
4,2015-01-11 08:19:30,"Clarke And Teddi's, 228 Meredith St, Kennett Square",39.8441985761,-75.7147147547
5,2013-08-22 22:07:17,"Azure by Allegretti, 500 Boardwalk, Atlantic City",39.3616337597,-74.414207098
6,2013-07-14 21:36:18,"Shank's Original Pier 40, 901 S Columbus Blvd, Philadelphia",39.9349396137,-75.1422731254
7,2013-06-23 23:06:51,"Ocean City Seafood Restaurant, 234 N 9th St, Philadelphia",39.9561870914,-75.154119094
8,2013-05-03 05:56:09,"Nathaniel's Barber Shop, 609 E Girard Ave, Philadelphia",39.9715089981,-75.1267700423
9,2012-12-16 11:47:55,"Mandarin Bar at Mandarin Oriental, Las Vegas, 3752 Las Vegas Blvd S, Las Vegas",36.106285858,-115.174183846
10,2012-12-01 11:36:38,"Stratus Rooftop Lounge, 433 Chestnut St, Philadelphia",39.9490954197,-75.1490592957
11,2011-12-11 05:03:55,"Whipped Bakeshop, 636 Belgrade St, Philadelphia",39.974671,-75.127486
12,2011-09-11 08:18:40,"Nam Phuong, 1100 Washington Ave, Philadelphia",39.9365165406,-75.1620026107
13,2011-03-25 04:12:07,"1518 Bar & Grill, 1518 Sansom St, Philadelphia",39.950506,-75.166562
14,2009-09-12 07:07:55,"Detroiter Bar/Malaka's, 649 Beaubien St, Detroit",42.333180401,-83.0415103902
15,2009-08-26 22:38:41,"David Burke's Primehouse, 616 N Rush St, Chicago",41.8932660241,-87.6255432203
