,time,poi,latitude,longitude
0,2016-01-14 04:23:31,"Thai Sticky Rice, 4426 arendell st suite9, Morehead City",34.730450236,-76.7764393685
1,2014-10-10 21:08:47,"Tight Lines Pub & Brewing Co., 709 Arendell St, Morehead City",34.7210881586,-76.7120825274
2,2014-10-10 21:07:57,"Ruddy Duck Tavern, 509 Evans St, Morehead City",34.720003968,-76.7094611152
3,2014-10-10 21:07:12,"Snapperz Grill & Steam Bar, 3710 Arendell St, Morehead City",34.7255374902,-76.7577145336
4,2014-10-10 21:06:28,"The Golden Rooster, 236 Main St, Saco",43.49772,-70.446095
5,2014-04-06 01:24:17,"Clyde's Restaurant, 2107 S Main St, Waynesville",35.4657794333,-83.00756962
6,2014-03-01 23:30:34,"Aqua Restaurant, 114 Middle Ln, Beaufort",34.71708553,-76.6648024321
7,2014-01-29 07:44:42,"Wilber's Barbecue, 4172 US Highway 70 E, Goldsboro",35.3505181332,-77.9224338386
8,2013-10-30 02:05:49,"Classics Subs, 4820 Williamsburg Rd, Richmond",37.5174220621,-77.3489221337
9,2013-07-19 01:42:41,"The Banks Grill, 2900 Arendell St Ste 3, Morehead City",34.7260613338,-76.7422952948
10,2013-06-29 03:36:35,"Bogue Auto Sales, 5326 Highway 24, Newport",34.6998067196,-77.0354673194
11,2013-06-08 06:11:50,"Kangaroo Express, 1503 Live Oak St, Beaufort",34.7249561548,-76.6473197937
12,2013-06-08 06:10:22,"Snapperz Grill & Steam Bar, 3710 Arendell St, Morehead City",34.7255374902,-76.7577145336
13,2013-03-12 00:05:07,"Grayden Paul Bridge: Beaufort Draw, US Hwy 70, Beaufort",34.7222737019,-76.667877678
14,2013-03-10 02:27:38,"Arby's, 5158 Hwy 70, Morehead City",34.738728,-76.806957
15,2012-11-11 06:16:04,"Starbucks, 5186 Hwy 70 W, Morehead City",34.73921555,-76.80875075
16,2012-11-04 21:19:36,"Marriott Fairfield Inn, 121 Pavilion Dr, Manchester",41.8045260072,-72.5472736359
17,2011-10-30 22:53:53,"Brookside Restaurant, 2978 US Highway 211 E, Luray",38.6691996614,-78.3804036043
18,2011-10-24 00:12:55,"Fish Hooks Cafe, 231 East Main Stm, Belhaven",35.5388064741,-76.6214854816
19,2011-07-17 23:07:27,"Duke University Hospital, 2301 Erwin Rd, Durham",36.0075005665,-78.937202155
20,2011-06-12 06:57:06,"Bistro By The Sea, 4031 Arendell St, Morehead City",34.7253316641,-76.76619
21,2010-06-23 00:46:24,"Circa 81, 4650 Arendell St, Morehead City",34.7326991913,-76.7835555355
22,2010-06-23 00:42:16,"Circa 81, 4650 Arendell St, Morehead City",34.7326991913,-76.7835555355
23,2010-06-23 00:40:10,"Circa 81, 4650 Arendell St, Morehead City",34.7326991913,-76.7835555355
24,2010-06-08 05:53:38,"Skybox Grill & Bar, 3215 Wake Forest Rd, Raleigh",35.8298420356,-78.6199602572
25,2010-05-01 04:18:04,"Mike Toler Chrysler Dodge Jeep RAM, 5069 Hwy 70 W, Morehead City",34.73578691,-76.79926157
26,2010-04-25 06:13:37,"Ribeyes Steakhouse- Beaufort, 509 Front St, Beaufort",34.7164729486,-76.6642909951
