,time,poi,latitude,longitude
0,2016-06-24 22:36:19,"Dollywood, 2700 Dollywood Parks Blvd, Pigeon Forge",35.7958735343,-83.5342133045
1,2016-06-24 22:35:11,"Smoky Mountain Brewery, 2530 Parkway, Pigeon Forge",35.806129889,-83.5788302456
2,2016-06-24 22:32:57,"Smoky Mountain Alpine Coaster, Wears Valley Rd, Pigeon Forge",35.793509509,-83.5965925499
3,2014-08-07 13:00:23,"First Watch, 4045 Tyrone Blvd N #204, Saint Petersburg",27.80828615,-82.75219232
4,2014-08-07 12:59:58,"Pei Wei, 1402 66th St., Saint Petersburg",27.7854303,-82.7288999
5,2014-08-07 12:59:47,"Dunedin Brewery, 937 Douglas Ave, Dunedin",28.0139878371,-82.7878104021
6,2014-08-07 12:59:08,"Hank's Catfish & BBQ, 8546 N Dale Mabry Hwy, Tampa",28.0285612723,-82.5053462589
7,2014-08-07 12:58:20,"Earl of Sandwich, 2223 N. West Shore Blvd., International Plaza & Bay Street, Tampa",27.965608,-82.520732
8,2014-08-07 12:57:45,"TooJay's Gourmet Deli, 2223 N West Shore Blvd, Tampa",27.9657445292,-82.5206686083
9,2014-08-07 12:57:27,"Paradise Point, 9617 Estate Thomas, St Thomas",18.330308,-64.9143558741
10,2014-08-07 12:57:13,"Toasted Monkey Beach Bar, 6110 Gulf Blvd, St. Pete Beach",27.7324840367,-82.7473752353
11,2014-08-07 12:56:49,"Friendly's, 8718 International Dr, Orlando",28.4397376419,-81.4714177369
12,2014-08-07 12:56:10,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
13,2014-08-07 12:55:31,"La Palapa, 77 Saint Marks Pl, New York",40.7278692,-73.9856719
14,2014-08-07 12:55:17,"Big Gay Ice Cream Shop, 125 E 7th St, New York",40.7263486456,-73.984157145
15,2014-08-07 12:55:06,"Brooklyn Tap House, 590 Myrtle Ave, Brooklyn",40.6938622083,-73.9607065916
16,2014-08-07 12:53:26,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
17,2014-08-07 12:53:04,"Rice to Riches, 37 Spring St, New York",40.7217355716,-73.9959356643
18,2014-08-07 12:51:04,"Sweet Tomatoes, 13101 Seminole Blvd, Largo",27.892753433,-82.7866838751
19,2014-08-07 12:50:11,"Senor Taco, 6447 Park Blvd N, Pinellas Park",27.839455,-82.724725
20,2014-08-07 12:49:26,"Village Inn, 13105 Walsingham Rd, Largo",27.8804518372,-82.8204767397
21,2014-08-07 12:48:33,"Rapp Brewing Company, 10930 Endeavour Way Ste C, Seminole",27.8707733154,-82.7356109619
22,2014-07-10 09:46:26,"Rapp Brewing Company, 10930 Endeavour Way Ste C, Seminole",27.8707733154,-82.7356109619
23,2013-10-10 09:55:34,"Rollbotto Sushi, 221 1st St NE, Saint Petersburg",27.7740014644,-82.6338444316
24,2013-09-08 02:36:41,"Smokin' J's Real Texas BBQ, 5145 Gulfport Blvd S, Gulfport",27.7485182344,-82.7034320061
25,2013-06-13 21:57:03,"Square 1, 3942 Tyrone Blvd N, Saint Petersburg",27.807228,-82.751759
26,2011-06-27 22:45:33,"The Pie Factory, 12777 Walsingham Rd, Largo",27.8811828267,-82.8156938272
27,2011-06-27 22:44:54,"The Dali Museum, 1 Dali Blvd, Saint Petersburg",27.7659912792,-82.6314890385
28,2011-04-06 06:58:49,"Saigon Cafe, 8975 Park Blvd, Seminole",27.8397177101,-82.7632383586
29,2010-08-24 12:57:26,"Greek Village, 11125 Park Blvd, Seminole",27.8407647871,-82.7927327156
30,2010-08-22 05:43:13,"IKEA, 1103 N 22nd St, Tampa",27.9539679777,-82.4324776296
31,2010-08-09 00:12:31,"Thai Jasmine & Sushi House, 1010 E Alfred St, Tavares",28.803655,-81.717897
32,2010-08-03 12:06:49,"Moe's Southwest Grill, 11140 Starkey Road, Largo",27.8738836205,-82.7624958454
33,2010-08-02 07:32:26,"Kob Japanese Steakhouse, 28775 US Highway 19 N, Clearwater",28.0336015289,-82.7373508952
34,2010-08-02 07:28:35,"Angie's Front Porch Cafe, 497 7th Ave N, Saint Petersburg",27.7794041176,-82.6404233876
35,2010-07-28 23:21:36,"Tijuana Flats, 10300 US-441, Leesburg",28.82237,-81.7861
36,2010-07-18 04:27:50,"Menchie's Frozen Yogurt, 1939 Aloma Ave, Winter Park",28.6012125833,-81.32647837
37,2010-07-18 04:25:47,"Phdf 88 Vietnamese Restaurant, 730 N Mills Ave, Orlando",28.5542714596,-81.3646280766
38,2010-07-18 04:24:02,"Chew Chew Express, 112 W 3rd Ave, Mt. Dora",28.79864553,-81.64517895
39,2010-07-18 04:22:58,"Cupcake Delights, 112 East 6th Avenue, Mt. Dora",28.7997319095,-81.6443400294
40,2010-07-04 08:59:39,"Goblin Market, 330 Dora Drawdy Way, Mt. Dora",28.7992409584,-81.6451746142
41,2009-03-27 15:10:14,"Tunnicliff's Tavern, 222 7th St SE, Washington",38.8865984677,-76.9959586859
42,2009-03-25 03:34:12,"Fortune Chinese Seafood Restaurant, 6249 Sevens Corners Ctr., Falls Church",38.8695475572,-77.1502717563
43,2009-03-25 03:33:48,"Fortune Chinese Seafood Restaurant, 6249 Sevens Corners Ctr., Falls Church",38.8695475572,-77.1502717563
44,2009-03-25 03:32:35,"Fortune Chinese Seafood Restaurant, 6249 Sevens Corners Ctr., Falls Church",38.8695475572,-77.1502717563
