,time,poi,latitude,longitude
0,2012-10-23 20:30:59,"Nathan's Famous, 1310 Surf Ave, Brooklyn",40.5753984408,-73.9814677068
1,2012-10-23 20:28:42,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
2,2012-10-23 20:28:08,"J.G. Melon, 1291 3rd Ave, New York",40.7710829036,-73.9596116234
3,2012-10-23 20:27:34,"Grand Central Oyster Bar, 89 E 42nd St, New York",40.7525215751,-73.9773985768
4,2012-10-23 20:27:08,"Randazzo's Clam Bar, 2017 Emmons Ave., Brooklyn",40.5837987895,-73.9475633167
5,2012-10-23 20:26:11,"Tartine, 253 W 11th St, New York",40.7362284896,-74.0034762454
6,2012-10-23 20:25:39,"The Cottage, 33 Irving Pl, New York",40.7353566207,-73.9879528841
7,2012-10-23 20:25:00,"Chinese Musician Restaurant, 151 Greenpoint Ave, Brooklyn",40.730193,-73.953791
8,2012-10-23 20:24:32,"Delmonico's, 56 Beaver St, New York",40.7050179445,-74.0102577209
9,2012-10-23 20:23:49,"Junior's Restaurant, 386 Flatbush Avenue Ext, Brooklyn",40.6900468941,-73.9816743176
10,2012-10-23 20:16:25,"Marseille, 630 9th Ave, New York",40.759777016,-73.9916774577
11,2012-10-23 20:15:41,"Mile End Delicatessen, 53 Bond St, New York",40.725925671,-73.9925956773
12,2012-10-23 20:14:36,"Perry Street, 176 Perry St, New York",40.7344295434,-74.0097695589
13,2012-10-23 20:14:10,"Morocho Peruvian Fusion, West 52nd St., New York",40.7615516814,-73.9796885491
14,2012-10-23 20:13:15,"OOTOYA 27384b, 8 W 18th St, New York",40.7387543997,-73.992780447
15,2012-10-23 20:12:31,"Ulysses Folk House, 95 Pearl St, New York",40.704436412,-74.0101236105
16,2011-08-20 01:08:10,"Southampton Publick House, 40 Bowden Sq, Southampton",40.8903083325,-72.3927588886
17,2011-08-20 01:04:30,"Big Z Beverages, 1675 E Jericho Tpke, Huntington",40.833179,-73.340988
18,2011-08-20 01:01:20,"Birreria at Eataly, 200 5th Ave, New York",40.7420339289,-73.9899366349
19,2011-08-16 03:25:58,"DeCicco's Food Market, 20 Center St, Ardsley",41.0125802242,-73.8455159761
20,2011-08-16 03:24:43,"Whole Foods Market, 95 East Houston St, New York",40.7237891915,-73.9915856354
21,2011-08-16 03:23:35,"New Beer Distributors, 167 Chrystie St, New York",40.7207458066,-73.9923718617
22,2011-08-16 03:16:40,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
23,2011-08-16 03:15:18,"The Pony Bar, 637 10th Ave, New York",40.7617234528,-73.994153738
24,2011-08-16 03:14:53,"Rattle N Hum, 14 E 33rd St, New York",40.7473546868,-73.9844004114
25,2011-08-16 03:12:11,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
26,2010-03-11 11:47:59,"Tate's Bake Shop, 43 N Sea Rd, Southampton",40.8897209625,-72.3926953106
27,2010-02-07 04:18:10,"LIRR - Bellmore Station, Sunrise Hwy & Bedford Ave, Bellmore",40.668790574,-73.5288333893
28,2010-02-07 04:15:30,"Tate's Bake Shop, 43 N Sea Rd, Southampton",40.8897209625,-72.3926953106
29,2009-08-25 21:36:19,"Southampton Publick House, 40 Bowden Sq, Southampton",40.8903083325,-72.3927588886
