,time,poi,latitude,longitude
0,2015-04-12 08:10:14,"Ruddick/Wood, 720 E 1st St, Newberg, OR 97132, Newberg",45.300013,-122.971796
1,2014-09-17 07:01:25,"Kismet, 103 - 2248 Elgin, Port Coquitlam",49.2628391621,-122.779041589
2,2014-07-13 01:59:19,"Donald19s Market, 2350 E Hastings St, Vancouver",49.281144,-123.057248
3,2014-06-07 01:23:35,"Craftsman Collision, 3014 Westwood St, Port Coquitlam",49.2657409185,-122.790555555
4,2014-05-09 09:08:42,"Liberty Wine Merchants, #560 333 Brooksbank Ave, North Vancouver",49.3088585636,-123.042071426
5,2014-03-27 12:42:43,"The Boathouse Restaurant, 2770 Esplanade Ave, Port Moody",49.2810345844,-122.850371752
6,2014-03-20 15:56:48,"La Casa Gelato, 1033 Venables St, Vancouver",49.277030777,-123.081614971
7,2014-02-22 10:57:53,"Legacy Liquor Store, 1633 Manitoba Street, Vancouver",49.2708926918,-123.106742987
8,2014-02-01 07:09:16,"Craft Beer Market, 85 W 1st Ave., Vancouver",49.2705976134,-123.106510648
9,2014-01-30 07:17:07,"Toby's North Shore, 1378 Main St, North Vancouver",49.3064312644,-123.034955708
10,2014-01-30 07:12:49,"Zefferelli's Spaghetti Joint, 1136 Robson St, Vancouver",49.2851352744,-123.12586902
11,2013-12-12 14:56:32,"VanDusen Botanical Garden, 5251 Oak St, Vancouver",49.239075532,-123.129069109
12,2013-09-13 07:19:00,"The Flying Pig Gastown, 102 Water St, Vancouver",49.283902,-123.106588
13,2013-09-12 14:40:13,"The Imperial Lounge, 319 Main Street, Vancouver",49.282003185,-123.099855769
14,2013-08-16 06:07:29,"Dart Discount Liquor, 148 highway 50, Stateline",38.96848806,-119.93617714
15,2012-11-29 04:13:26,"Coast Restaurant, 1054 Alberni St., Vancouver",49.2848300797,-123.123080317
