,time,poi,latitude,longitude
0,2015-09-27 21:27:01,"The Dawson, 732 W Grand Ave, Chicago",41.8913526811,-87.6474549226
1,2015-09-27 21:19:23,"Homestead on the Roof, 1924 W Chicago Ave, Chicago",41.89602,-87.67564
2,2015-08-08 09:34:59,"Presidio, 1749 N Damen Ave, Chicago",41.9137600276,-87.6774694478
3,2014-07-20 01:03:21,"Jungle Java, 27658 Middlebelt Rd, Farmington Hills",42.4987513182,-83.3380490256
4,2014-06-03 09:21:14,"MEX, 6675 Telegraph Rd, Bloomfield Hills",42.5427137274,-83.2842897262
5,2013-09-07 10:05:20,"Social Kitchen & Bar, 225 E Maple Rd, Birmingham",42.5468362833,-83.2136034966
6,2010-09-26 00:45:37,"Diablo Royale, 189 W 10th St, New York",40.734195,-74.00316
7,2009-12-07 11:18:16,"Magnolia Bakery, 200 Columbus Ave, New York",40.7756566634,-73.9803215861
8,2009-09-09 10:23:49,"Duane Reade, 325 Columbus Ave, New York",40.7795079235,-73.9772436152
9,2009-07-20 02:33:23,"Feile, 131 W 33rd St, New York",40.750083,-73.989987
10,2009-07-18 08:54:58,"Gari of Columbus, 370 Columbus Ave, New York",40.7809605102,-73.9759637431
11,2009-06-27 09:54:15,"Calle Ocho, 45 W 81st St, New York",40.7829037188,-73.9738057331
12,2009-06-09 09:28:28,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
13,2009-05-23 10:08:04,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
14,2009-03-19 22:55:19,"Almondine Bakery, 85 Water St, Brooklyn",40.7033648336,-73.9912033081
