,time,poi,latitude,longitude
0,2013-10-05 05:40:46,"San Francisco-Oakland Bay Bridge, Interstate 80, San Francisco",37.8167601066,-122.354587182
1,2013-08-24 06:18:36,"Little Guys Movers, 520 South Elm Street, Denton",33.2097480121,-97.1338213066
2,2013-05-18 01:50:00,"Flower Mound Dermatology, 3821 Long Prairie Rd #100, Flower Mound",33.0371634591,-97.071081378
3,2013-03-28 07:06:10,"Jasmine II Hookah Lounge & Grill, 801 Sunset St, Denton",33.22946908,-97.14032151
4,2013-03-27 05:58:02,"Thai Ocha, 1509 Malone St, Denton",33.22894159,-97.14977755
5,2013-03-08 11:30:08,"Dan's Silverleaf, 103 Industrial St, Denton",33.2141145277,-97.1300947666
6,2012-12-09 03:24:49,"Naranja Cafe, 906 S Ave C, Denton",33.2065094357,-97.1510117637
7,2011-09-12 21:24:28,"Countryside Montessori School, 610 Dallas Dr, Denton",33.202377,-97.128174
8,2010-10-02 08:02:54,"NT Chiropractic, 638 Londonderry Ln, Denton",33.1944547494,-97.1221446991
9,2010-09-12 04:12:38,"Angelina's Mexican Restaurant, 1400 N Corinth St Ste 111, Corinth",33.1579602505,-97.0618271828
10,2009-12-12 23:06:18,"Hannah's off The Square, 111 W Mulberry St, Denton",33.2132887263,-97.1331739426
11,2009-12-06 08:49:28,"PetSmart, 1441 S Loop 288, Denton",33.1939482564,-97.0930530767
12,2009-12-04 13:03:51,"Rooster's Roadhouse, 113 Industrial St, Denton",33.2137891449,-97.1301242709
13,2009-11-26 14:39:14,"Mike's Pastry, 300 Hanover St, Boston",42.3641949997,-71.0541787721
14,2009-11-26 14:36:58,"Little Steve's Pizzeria, 1114 Boylston St, Boston",42.3470183432,-71.0886850671
15,2009-11-19 05:26:26,"Denton Minor Emergency, 2480-2500 Lillian Miller Pkwy, Denton",33.184309,-97.110222
16,2009-10-08 03:44:46,"Wiggly Field Dog Park, 1400 Ryan Rd, Denton",33.1556986418,-97.1167404022
17,2009-10-08 03:42:41,"Rubber Gloves Rehearsal Studios, 411 E Sycamore St, Denton",33.2125910149,-97.127005
18,2009-10-08 03:39:44,"Rubber Gloves Rehearsal Studios, 411 E Sycamore St, Denton",33.2125910149,-97.127005
19,2009-10-08 03:37:48,"Lucky Lo""s, 1207 W Hickory St, Denton",33.2144804412,-97.1454055801
