,time,poi,latitude,longitude
0,2014-03-16 09:18:51,"The Crown & Anchor, 150 W Franklin St, Monterey",36.6002194104,-121.894790293
1,2013-12-22 10:00:48,"Fresh & Easy Neighborhood Market, 580 N Rengstorff Ave Ste C, Mountain View",37.4112319858,-122.094243606
2,2013-12-08 10:17:10,"Target, 298 W Mc Kinley Ave, Sunnyvale",37.3741380473,-122.032737935
3,2012-03-05 12:35:05,"Fresh & Easy Neighborhood Market, 580 N Rengstorff Ave Ste C, Mountain View",37.4112319858,-122.094243606
4,2012-03-04 15:02:19,"Golfland USA, 855 E El Camino Real, Sunnyvale",37.3547540253,-122.015263183
5,2012-02-15 07:14:16,"Tha Donkey!, 101 South, San Martin",37.1005290252,-121.607386561
6,2012-02-14 13:01:35,"Custom House, 404 Front St, Avila Beach",35.1790286176,-120.733897663
7,2011-12-22 10:35:39,"Fry's Electronics, 43800 Osgood Rd, Fremont",37.5156195483,-121.942025371
8,2011-11-29 12:52:22,"Peter's Cafe, 10 El Camino Real, Millbrae",37.5988926113,-122.38731567
9,2011-11-24 02:28:37,"Honey Baked Ham And Cafe, 4555 Hopyard Rd #11, Pleasanton",37.689248,-121.902966
10,2011-09-24 10:50:15,"Lucile Packard Children's Hospital (LPCH), 725 Welch Rd, Palo Alto",37.4360000218,-122.175049782
11,2011-08-22 05:42:50,"Zeki's Bar, 1319 California St, San Francisco",37.7910883118,-122.416129348
12,2011-08-14 02:12:04,"AMPM, 988 N San Antonio Rd, Los Altos",37.39996,-122.114565
13,2011-06-09 00:29:36,"Belmont Caltrain Station, 995 El Camino Real, Belmont",37.5213270288,-122.276351916
14,2011-01-16 06:52:23,"Caf Alfresco, 3800 S Virginia St, Reno",39.48893,-119.794132
15,2011-01-10 15:48:54,"The Blue Lagoon, 923 Pacific Ave, Santa Cruz",36.97062076,-122.025149973
16,2010-12-19 12:35:16,"Nijiya Market, 143 E El Camino Real, Mountain View",37.3788239084,-122.071339488
17,2010-09-01 05:17:25,"The Bagel Bakery, 151 Townsend St, San Francisco",37.77973019,-122.391597564
