,time,poi,latitude,longitude
0,2011-10-22 03:29:19,"Allina Health Bandana Square Clinic, 1021 Bandana Boulevard East , #100, Saint Paul",44.9716060447,-93.1530495904
1,2011-07-16 05:32:52,"BP, Randolph Ave 1191, Saint Paul",44.9270299552,-93.1506566578
2,2010-03-11 14:28:57,"Starbucks, 1062 Grand Ave., Saint Paul",44.939827,-93.144813
3,2010-02-19 06:10:45,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
4,2010-02-19 05:42:49,"Holiday Station Store, 1345 Marshall Ave, Saint Paul",44.9488685154,-93.157243001
5,2010-02-16 03:10:19,"Starbucks, 1062 Grand Ave., Saint Paul",44.939827,-93.144813
6,2009-09-27 06:36:02,"India Palace, 2570 Cleveland Ave N, Saint Paul",45.018745,-93.18695883
7,2009-09-07 03:41:23,"French Meadow Cafe, 2610 Lyndale Ave S, Minneapolis",44.95501961,-93.2881454833
8,2009-08-21 07:03:02,"Starbucks, 1062 Grand Ave., Saint Paul",44.939827,-93.144813
9,2009-08-19 09:34:21,"Taste Of Thailand, 1671 Selby Ave, Saint Paul",44.9466669559,-93.17105367
