,time,poi,latitude,longitude
0,2012-06-11 00:01:39,"Navistarz Bar & Grill, 8291 Silver Lake Rd, Linden",42.7960391959,-83.8357713707
1,2012-03-21 01:00:55,"Pi's Asian Express, 5015 Eastman Ave, Midland",43.64344,-84.24727159
2,2012-03-11 14:01:49,"Sean O'Callaghan's Pub, 821 Penniman Ave, Plymouth",42.3708984887,-83.4695935249
3,2012-03-11 01:59:12,"Big Apple Bagels, 318 S Saginaw Rd, Midland",43.6239141531,-84.22539711
4,2012-03-07 10:00:55,"Bennigan's Grill & Tavern, 6603 Eastman Ave, Midland",43.6577391221,-84.2476073351
5,2011-08-07 05:13:53,"Residence Inn Downtown Memphis, 110 Monroe Ave, Memphis",35.1440525247,-90.0528908333
6,2011-07-31 11:43:06,"Buffalo Wild Wings, 6728 Eastman Ave, Midland",43.6585110505,-84.2458069238
7,2011-06-12 00:46:53,"Journey's Coffee House, 201 E Main St, Midland",43.6126069507,-84.2444334305
8,2011-04-10 11:02:24,"Timbers Bar and Grill, 6415 State St, Saginaw",43.4367322485,-84.0436077118
9,2011-03-18 11:44:07,"Buffalo Wild Wings, 6728 Eastman Ave, Midland",43.6585110505,-84.2458069238
10,2010-10-29 00:10:35,"Harvey's Grill and Bar, 3055 Tittabawassee Rd, Saginaw",43.479515,-83.9766366
11,2010-10-02 00:38:18,"Amazing Deli, 134 E Main St, Midland",43.61283,-84.245182
