,time,poi,latitude,longitude
0,2014-10-26 01:07:59,"UNIQLO, 950 Providence Hwy, Space #220, Dedham",42.2311420378,-71.1768466527
1,2014-05-12 10:02:24,"Action Wildlife Foundation, 337 Torrington Rd, Goshen",41.8316504212,-73.1908530964
2,2013-07-07 02:54:38,"Burger Bar & Bistro, 58 N Main St, Norwalk",41.10065888,-73.41944349
3,2013-07-07 02:53:33,"Burger Bar & Bistro, 58 N Main St, Norwalk",41.10065888,-73.41944349
4,2013-06-20 05:32:56,"CVS/pharmacy, 385-391 Lowell Ave, Haverhill",42.773529492,-71.1163877954
5,2013-04-13 23:37:13,"J.Mari Hair design, 85 South Main Street, Bradford",42.7710514659,-71.0756164271
6,2013-03-24 06:31:38,"IKEA, 1 Ikea Way, Stoughton",42.1376636656,-71.06798172
7,2013-03-10 06:14:12,"IKEA, 1 Ikea Way, Stoughton",42.1376636656,-71.06798172
8,2012-07-01 02:24:54,"Rockingham Honda, 402 South Broadway, Salem",42.805553,-71.244221
9,2012-03-18 00:01:26,"North Andover Town Common, Massachusetts Avenue, North Andover",42.6870714774,-71.1198867685
10,2012-01-31 04:08:13,"Shriners Hospitals for Children, 51 Blossom St, Boston",42.3632141547,-71.0667141914
11,2011-12-07 21:07:59,"Perfecto's Caffe, 1115 Osgood St, North Andover",42.7161193328,-71.1133994277
12,2010-02-12 08:14:43,"Microsoft New England Research & Development Center, 1 Memorial Dr, Cambridge",42.3614168424,-71.0811816764
13,2009-07-27 09:48:12,"House of Blues, 15 Lansdowne St, Boston",42.3472097342,-71.0959503989
