,time,poi,latitude,longitude
0,2015-08-25 07:07:33,"Taqueria Hidalgo, 12609 Nicollet Ave, Burnsville",44.7732687762,-93.276480436
1,2012-12-11 04:20:57,"Burger Jones, 3200 W Lake St, Minneapolis",44.9487809637,-93.3199689363
2,2011-11-24 01:05:36,"Rudy Luther Toyota, 8805 Wayzata Blvd, Golden Valley",44.9728671993,-93.3927030279
3,2011-11-17 04:11:53,"Au Bon Pain, 225 S 6th St, Minneapolis",44.9762795042,-93.2681598338
4,2011-11-15 07:19:39,"Petropawlis, 6520 W Lake St, Minneapolis",44.9413102875,-93.3611631763
5,2011-11-13 23:49:50,"Magnolia Hotel, 1100 Texas St, Houston",29.7593156011,-95.3616599775
6,2011-11-13 23:17:50,"Magnolia Hotel, 1100 Texas St, Houston",29.7593156011,-95.3616599775
7,2011-11-03 02:01:56,"Jimmy John's, 200 S 6th St, Minneapolis",44.977121,-93.267666
8,2011-10-19 06:30:43,"Folwell Hall, 9 Pleasant St SE, Minneapolis",44.9783305015,-93.2347136907
9,2011-09-14 02:19:57,"Ginelli's Pizza, 121 S 8th St #235, Minneapolis",44.9743516865,-93.270934398
10,2011-09-10 01:35:47,"U.S. Bank ATM, 200 S 6th St, Minneapolis",44.976382218,-93.2674788965
11,2011-09-07 02:23:31,"Good To Go, 200 S 6th St, Minneapolis",44.9770910186,-93.2678682804
12,2011-07-07 22:22:02,"Hennepin County Public Safety Facility, 401 4th Ave S, Minneapolis",44.9768220692,-93.2650121777
13,2011-07-07 22:21:20,"Hennepin County Public Safety Facility, 401 4th Ave S, Minneapolis",44.9768220692,-93.2650121777
14,2011-06-23 07:49:51,"Walgreens, 540 Blake Rd N, Hopkins",44.93485907,-93.3864113
15,2011-06-23 07:48:40,"Lunds & Byerlys, 3777 Park Center Blvd, Saint Louis Park",44.9350559833,-93.3474541724
16,2011-06-23 07:47:41,"Lunds & Byerlys, 3777 Park Center Blvd, Saint Louis Park",44.9350559833,-93.3474541724
17,2011-06-23 07:47:02,"Lunds & Byerlys, 3777 Park Center Blvd, Saint Louis Park",44.9350559833,-93.3474541724
18,2011-06-23 07:43:28,"Park Spanish Immersion School, 6300 Walker St, Saint Louis Park",44.9394500294,-93.3593226217
19,2011-06-23 07:42:09,"ShowPlace ICON Theater, 1625 West End Blvd, Saint Louis Park",44.9671430788,-93.3475671808
20,2011-06-23 07:39:24,"Costco Wholesale, 5801 W 16th St, Saint Louis Park",44.966939112,-93.3539326737
21,2011-06-23 07:35:37,"Good To Go, 200 S 6th St, Minneapolis",44.9770910186,-93.2678682804
22,2011-01-22 01:53:56,"LouAnn's Restaurant, 625 4th Ave S Ste 150, Minneapolis",44.9755681117,-93.2661417699
