,time,poi,latitude,longitude
0,2016-10-01 01:02:45,"The Blue Dog Beer Tavern, 4524 Saugus Ave, Sherman Oaks",34.1519700774,-118.465973139
1,2016-06-08 11:58:23,"Embassy Suites by Hilton Valencia, 28508 Westinghouse Pl, Valencia",34.443246031,-118.600504729
2,2016-04-02 13:28:19,"Southern Smoke BBQ & Brewhouse, 24255 Main St, Santa Clarita",34.378039,-118.527446
3,2016-03-06 12:34:44,"Kingshead Pub, 2692 N University Dr, Sunrise",26.1572652252,-80.2571217922
4,2016-02-24 09:10:19,"Pamela Johnston's Dance Studio, 17716 Sierra Hwy, Canyon Country",34.428922,-118.444738
5,2015-10-14 10:35:29,"Delmonico's Steak and Lobster House, 16358 Ventura Blvd, Encino",34.1570246,-118.48989
6,2014-12-15 07:03:38,"Rattler's Bar-B-Que, 26495 Golden Valley Rd, Santa Clarita",34.4171461095,-118.503164649
7,2014-11-29 10:18:08,"Don Pisto's, 510 Union St, San Francisco",37.800662355,-122.408054127
8,2014-10-19 01:36:22,"Outlaws Cafe, 6201 Van Nuys Blvd, Van Nuys",34.1826384186,-118.448924364
9,2014-10-02 08:18:55,"HopScotch, 136 E Commonwealth Ave, Fullerton",33.8700312515,-117.92295788
10,2013-10-05 13:15:00,"Bricks, 23820 Lyons Ave, Santa Clarita",34.3789981924,-118.552032242
11,2013-08-08 00:16:06,"Pepper Pod, 530 Fir St, Hudson",40.0727287167,-104.647377483
12,2013-08-08 00:11:56,"Arches National Park, Arches Entrance Rd, Moab",38.6162668974,-109.615745544
13,2013-04-06 05:08:47,"Original Pancake House, 6840 E Camelback Rd, Scottsdale",33.502522,-111.932959557
14,2013-01-25 23:53:56,"Rogers Rib Shack, 8450 Reseda Blvd, Northridge",34.2241760227,-118.535831649
15,2011-03-10 01:48:35,"Cars N Colors, 717 Arroyo St Unit A, San Fernando",34.2852632591,-118.425018441
16,2011-02-20 22:41:02,"Four Points by Sheraton Sacramento International Airport, 4900 Duckhorn Dr, Sacramento",38.6550826727,-121.538909845
17,2011-02-05 14:01:49,"Giuseppe's, 2428 Honolulu Ave, Montrose",34.20666863,-118.231534
18,2010-02-04 12:38:27,"Rico's Pizzeria, 1500 Canada Blvd, Glendale",34.1692719147,-118.228617231
19,2010-01-18 09:04:41,"Vallarta Supermarket, 13820 Foothill Blvd, Sylmar",34.3105095216,-118.435075204
20,2010-01-11 03:40:37,"The Oinkster, 2005 Colorado Blvd, Eagle Rock",34.1394338918,-118.210523388
21,2010-01-03 10:23:43,"Star Cafe, 2217 Honolulu Ave, Montrose",34.2053010879,-118.225830172
22,2010-01-03 03:21:23,"Foothill Community Church, 1911 Waltonia Dr, Montrose",34.2064622233,-118.223979723
