,time,poi,latitude,longitude
0,2014-11-21 05:02:10,"Coache Collision, 1172 West 3rd St, North Vancouver",49.3204073422,-123.106528573
1,2014-05-01 04:14:41,"Mad House, 8322 Main St, Osoyoos",49.0331045154,-119.464776978
2,2014-03-14 19:15:21,"Seasons Restaurant, Mvenpick Hotel Doha, 27442f482d29",25.2903940138,51.5445899963
3,2014-03-08 13:04:09,"Gold Souq, Ali bin Abdullah Street, 27442f482d29",25.2856549263,51.5374104202
4,2014-01-23 07:06:49,"Tim Hortons, 8907 Main St, Osoyoos",49.0324097301,-119.470310211
5,2014-01-06 08:01:11,"Roy Street Coffee & Tea, 700 Broadway E, Seattle",47.6253521678,-122.321209785
6,2014-01-02 01:12:16,"Alberta Rose Theater, 3000 NE Alberta St, Portland",45.558865,-122.634689212
7,2013-12-20 04:23:11,"Lonsdale Bottle Depot, 142 W 3rd St, North Vancouver",49.3135960255,-123.077278925
8,2013-12-19 10:33:32,"SilverCity Metropolis Cinemas, 4700 Kingsway, Burnaby",49.2276735068,-123.000311852
9,2013-12-17 00:03:23,"WinCo Foods, 300 E Bellis Fair Pkwy, Bellingham",48.7869321105,-122.481808656
10,2013-08-16 03:01:38,"Mad House, 8322 Main St, Osoyoos",49.0331045154,-119.464776978
11,2013-08-03 22:37:24,"Desert Sunset Marina, Spartan Dive, Osoyoos",49.037743307,-119.473420204
12,2013-08-03 09:40:28,"Buy-Low Foods, 9141 Main St, Osoyoos",49.0344231339,-119.475155955
13,2013-06-18 03:31:29,"TELUS Convention Centre, 120 9th Ave. SE, Calgary",51.0454920427,-114.061336853
14,2013-06-18 03:28:07,"TELUS Convention Centre, 120 9th Ave. SE, Calgary",51.0454920427,-114.061336853
15,2013-06-10 06:54:55,"Lions Park, Spartan Drive, Osoyoos",49.039402,-119.465616
16,2013-05-15 06:05:11,"Schnitzel Restaurant, 2054, Abbotsford",49.0394434012,-122.21976757
17,2013-04-04 06:18:43,"Buy-Low Foods, 9141 Main St, Osoyoos",49.0344231339,-119.475155955
18,2013-04-04 04:57:11,"Lions Park, Spartan Drive, Osoyoos",49.039402,-119.465616
19,2013-03-29 04:28:20,"White Spot Kelowna, 2190 Harvey Ave, Kelowna",49.8822061492,-119.437124322
20,2013-03-21 05:32:46,"Springfield Bulk Foods, 133 - 1889 Springfield Rd, Kelowna",49.8765,-119.454608
21,2013-03-08 01:42:14,"Edgemont Market, 3230 Connaught Crescent, North Vancouver",49.3386979885,-123.102536463
22,2013-02-07 10:36:00,"McDonald's, 925 Marine Dr, North Vancouver",49.3209889732,-123.100391905
23,2013-02-07 00:49:07,"LifeLabs, 102-845 Marine Drive, North Vancouver",49.3212595942,-123.096181217
24,2013-01-17 03:24:07,"Clinical Sleep Solutions, 1443 Lonsdale, North Vancouver",49.3212166242,-123.075886113
25,2012-11-14 09:52:42,"Paso del Norte, 758 Peace Portal Dr, Blaine",48.9933196949,-122.751278302
