,time,poi,latitude,longitude
0,2013-10-26 20:46:21,"Varlamos Pizzeria, 3617 Northeast 45th Street, Seattle",47.6609615908,-122.288446873
1,2012-02-19 00:39:45,"Einstein Bros Bagels, 2746 NE 45th St, Seattle",47.66202673,-122.296772
2,2011-07-15 03:21:54,"LEGOLAND Discovery Centre, Potsdamer Str. 4, Berlin",52.5095133267,13.3728922098
3,2011-07-15 03:21:08,"Legoland Deutschland, Legoland-Allee 2, Gnzburg",48.4246156705,10.3016138077
4,2011-07-07 23:45:43,"Club Olympus Spa & Fitness, Marlene-Dietrich-Platz 2, Berlin",52.5082810145,13.3723032475
5,2011-03-07 02:47:48,"Einstein Bros Bagels, 2746 NE 45th St, Seattle",47.66202673,-122.296772
6,2010-12-25 12:26:55,"95th St Barber Shop, 9516 35th Ave NE, Seattle",47.697964,-122.290338
7,2010-06-26 05:51:11,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2102248507,-83.3555604385
8,2010-05-16 00:06:35,"Ravenna's Varsity Restaurant, 2300 NE 65th St Ste 101, Seattle",47.675849,-122.302579
9,2010-05-16 00:05:50,"Bagel Oasis, 2112 NE 65th St, Seattle",47.675849,-122.30458417
10,2009-10-19 14:47:43,"Hyatt Regency Huntington Beach Resort and Spa, 21500 Pacific Coast Hwy, Huntington Beach",33.6511368515,-117.990546227
