,time,poi,latitude,longitude
0,2016-06-22 06:47:07,"Fairway Market, 550 2nd Ave, New York",40.7424800133,-73.977513363
1,2016-06-22 05:49:51,"Taylor St. Baristas, 33 E 40th St, New York",40.7515684541,-73.9800558604
2,2015-08-14 08:46:28,"Union Square Park, btwn Broadway & Union Sq E, New York",40.7352818437,-73.9907592336
3,2015-05-31 06:25:16,"Patrizia's of Manhattan, 462 2nd Ave, New York",40.7399228377,-73.9794934147
4,2015-05-25 04:04:53,"Brooklyn Roasting Company, 50 W 23rd St, New York",40.7424598529,-73.9916774577
5,2015-03-22 03:35:23,"Sweet Buttons Desserts, 84 Rivington St, New York",40.7204612642,-73.9892077446
6,2013-11-08 03:16:42,"Cafe , 622 3rd Ave, New York",40.7504407865,-73.9757915623
7,2013-06-29 22:32:51,"Piccolo Cafe, 157 3rd Ave, New York",40.7343378904,-73.9864951731
8,2013-06-27 01:48:00,"Potbelly Sandwich Shop, 150 East 44th Street, New York",40.75230006,-73.97429932
9,2013-05-26 21:56:56,"Dreamland Deli, 325 2nd Ave, New York",40.7350670513,-73.9827877164
10,2013-01-25 02:36:22,"Zucker's Bagels & Smoked Fish, 370 Lexington Ave, New York",40.750514742,-73.9765089811
11,2012-12-07 02:52:22,"Bagel Express, 349 Lexington Ave, New York",40.7499649237,-73.9770484783
12,2012-11-01 01:21:52,"Fairway Market, 240 E 86th St, New York",40.7783116389,-73.9524883466
13,2011-08-06 21:27:38,"Pelham Bay & Split Rock Golf Course, 870 Shore Rd, Bronx",40.8736296631,-73.8086699029
14,2010-05-17 23:06:45,"Randalls Island Golf Center, 1 Randalls Is, New York",40.7959915895,-73.9235472679
15,2010-05-03 06:33:31,"Todaro Brothers Gourmet Foods, 555 2nd Ave, New York",40.7425829065,-73.9775191023
