,time,poi,latitude,longitude
0,2016-06-26 09:41:58,"Neighbor Bakehouse, 2343 3rd St, San Francisco",37.7596541785,-122.388416587
1,2016-06-26 09:40:58,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
2,2016-06-26 09:38:31,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
3,2015-10-13 00:20:06,"Le Deck, Route de la Corniche 4, Chexbres",46.4799780176,6.77360871806
4,2015-10-13 00:15:52,"Chez Mario, Rue de Bourg 28, Lausanne",46.520037,6.636285
5,2015-02-01 02:26:22,"Neighbor Bakehouse, 2343 3rd St, San Francisco",37.7596541785,-122.388416587
6,2014-10-31 05:39:40,"Teddy's Bigger Burgers, 134 Kapahulu Ave, Honolul",21.271882,-157.821744
7,2014-09-27 01:15:48,"Coffee Bar, 101 Montgomery St, San Francisco",37.7904808488,-122.40237236
8,2014-04-02 13:03:32,"The Chandelier, 3708 Las Vegas Blvd S, Las Vegas",36.1095536627,-115.173711777
9,2013-05-13 14:31:57,"Warming Hut Park Store & Cafe, Presidio Building 983, San Francisco",37.8083090585,-122.470704317
10,2013-03-27 00:46:01,"SkyPark, 1000 San Mateo Ave, San Bruno",37.6349080733,-122.411405972
11,2012-09-22 12:23:44,"Schmidt's, 2400 Folsom St, San Francisco",37.758844,-122.414756
12,2011-11-30 08:55:10,"Tony Tutto, 246 E Blithedale Ave, Mill Valley",37.9040865665,-122.54188959
13,2011-11-30 08:45:43,"Peet's Coffee & Tea, 88 Throckmorton, Mill Valley",37.9064922582,-122.548065353
14,2011-11-14 10:05:23,"Cucina, 520 San Anselmo Ave, San Anselmo",37.974668,-122.562311
15,2011-04-23 12:25:04,"Cafe Stella, 3932 W Sunset Blvd, Los Angeles",34.0921308304,-118.280415153
16,2011-04-23 12:22:21,"Din Tai Fung Dumpling House #1, 1108 S Baldwin Ave, Arcadia",34.127183871,-118.054313064
17,2010-11-09 10:51:00,"East Borough, 2937 Bristol St, Costa Mesa",33.678479,-117.886475
18,2010-08-14 13:52:13,"Natalee Thai, 10101 Venice Blvd, Culver City",34.02270647,-118.400681
19,2010-08-14 13:51:29,"Natalee Thai, 10101 Venice Blvd, Culver City",34.02270647,-118.400681
20,2010-02-03 03:57:55,"Le Garage, 85 Liberty Ship Way, Sausalito",37.8639027794,-122.490873032
21,2010-02-03 03:55:34,"Champagnes Deli & Grill, 1260 Bison Ave Ste D, Newport Beach",33.6379135509,-117.863031122
22,2010-02-03 03:50:55,"Tony Tutto, 246 E Blithedale Ave, Mill Valley",37.9040865665,-122.54188959
23,2010-02-03 03:48:51,"Pelican Grill, 22800 Pelican Hill Rd S, Newport Beach",33.5850081225,-117.842547459
24,2010-02-03 03:48:11,"Pelican Grill, 22800 Pelican Hill Rd S, Newport Beach",33.5850081225,-117.842547459
25,2010-02-03 03:47:03,"Boudin SF Irvine, 2803 Main St., Space A, Irvine",33.6804854539,-117.838110696
26,2010-02-03 03:41:42,"Bamboo Bistro, 2600 E Coast Hwy, Corona del Mar",33.603408,-117.872748971
27,2010-02-03 03:40:16,"Pinkberry, 2883 Park Ave., Tustin",33.6955897245,-117.826860181
28,2010-01-20 06:12:34,"Pizzeria Ortica, 650 Anton Blvd, Costa Mesa",33.690092,-117.88224202
29,2009-10-19 07:31:34,"Wholesome Choice Market, 18040 Culver Dr, Irvine",33.6643179579,-117.825708389
30,2009-10-19 07:29:41,"Le Diplomate Cafe, 4237 Campus Dr, Irvine",33.6503687844,-117.838346958
31,2009-08-29 05:38:26,"Schaub's, 395 Stanford Shopping Ctr, Palo Alto",37.4424232789,-122.173016806
32,2009-08-20 13:19:15,"Sushi Ran, 107 Caledonia St, Sausalito",37.858815,-122.4859201
33,2009-08-16 13:58:22,"Pluto's, 3258 Scott St, San Francisco",37.8001135397,-122.441114348
34,2009-08-16 13:56:45,"Ton Kiang, 5821 Geary Blvd, San Francisco",37.7801433978,-122.481930266
