,time,poi,latitude,longitude
0,2010-08-19 07:28:38,"Panera Bread, 5701 Sunset Dr, South Miami",25.704518,-80.286625
1,2010-08-09 13:51:20,"Circle K, 106501 Overseas Hwy, Key Largo",25.172365873,-80.3736590068
2,2010-07-22 00:23:04,"Dogma, 7030 Biscayne Blvd, Miami",25.840187,-80.18444608
3,2010-07-17 04:58:12,"Tommy's Tuxedos, 890 SW 87th Ave, Miami",25.76130595,-80.336479
4,2010-06-15 22:59:59,"IHOP, 18860 S Dixie Hwy, Miami",25.59115,-80.3586
5,2010-06-15 22:59:32,"Five Guys, 1540 S. Dixie Highway (US 1), Coral Gables",25.7088649113,-80.2837085724
6,2010-06-15 22:14:42,"Florida International University, 11200 SW 8th St, Miami",25.7543094629,-80.3701400757
7,2010-05-29 02:03:57,"Five Guys, 10471 N Kendall Dr, Miami",25.6874527974,-80.3631652998
8,2010-05-28 06:21:29,"Lime Fresh Grill, 9005 SW 72nd Pl, Miami",25.686963,-80.31283
9,2010-05-27 11:05:39,"Best Buy, 7751 Bird Rd, Tropicaire Shopping Center, Miami",25.73407613,-80.32036676
10,2010-05-16 01:04:19,"Bangkok City, 7378 Bird Rd, Miami",25.7326135784,-80.3143441764
