,time,poi,latitude,longitude
0,2016-02-16 14:07:43,"Flower Child, 100 E Camelback Rd, Phoenix",33.5095551208,-112.072190843
1,2016-01-01 01:27:19,"Satomi Sushi, 3655 Thornton Ave, Fremont",37.5627623709,-122.010362148
2,2016-01-01 01:17:48,"Claw Shack, 1696 Berryessa Rd, San Jose",37.372805631,-121.873830579
3,2015-12-30 09:07:07,"Yokohama Iekei Ramen, 32136 Alvarado Blvd, Union City",37.589708628,-122.067745613
4,2015-12-30 09:05:16,"China Lounge, 4220 Rosewood Dr, Pleasanton",37.6983,-121.876
5,2015-12-30 09:04:05,"Phil's Fish Market & Eatery, 7600 Sandholt Rd, Moss Landing",36.8031729116,-121.787526654
6,2015-12-09 16:15:49,"China Phoenix Restaurant, 7090 N Oracle Rd, Tucson",32.3354274416,-110.975470795
7,2015-09-01 10:48:24,"Dao's Tai Pan's, 4206 N 1st Ave #120, Tucson",32.283152,-110.960741
8,2015-08-23 16:46:00,"Jasmine Restaurant and Market, 3906 N Oracle Rd, Tucson",32.277628,-110.977662
9,2015-08-23 16:44:59,"K Japanese Resturant, 2962 N Campbell Ave, Tucson",32.260406,-110.942785
10,2015-08-18 13:35:48,"Shogun Japanese Restaurant, 5036 N Oracle Rd, Tucson",32.2983085967,-110.9773045
11,2015-08-18 13:32:34,"Sgt. Pepperoni's Pizza, 2860 W Ina Rd, Tucson",32.33900291,-111.029329
12,2015-08-14 15:32:01,"Chengs Beijing, 7705 N Oracle Rd, Tucson",32.3474586245,-110.976384737
13,2015-08-13 09:58:27,"Old Peking, 2522 E Speedway Blvd, Tucson",32.2357911902,-110.934630632
14,2015-08-13 09:57:45,"Karuna's Thai Plate, 1917 E Grant Rd, Tucson",32.250476,-110.943546
15,2015-08-13 09:57:08,"Biscuits Country Caf, 7026 E Broadway Blvd, Tucson",32.219681,-110.842943
16,2015-08-13 09:56:17,"Pappy's Diner, 1300 W Prince Rd, Tucson",32.2728431225,-110.99292024
17,2015-08-09 20:53:55,"Dry River Company, 800 N Kolb Rd, Tucson",32.23145,-110.84067012
18,2015-08-09 20:53:04,"Upper Crust Pizza, 1909 E Grant Rd, Tucson",32.2503983974,-110.943590933
19,2015-07-09 06:27:34,"Center For Creative Photography, 1030 N Olive Rd, Tucson",32.2350516184,-110.954723864
20,2015-07-09 06:26:24,"The Good Oak Bar, 316 E Congress St, Tucson",32.2220141523,-110.96663475
21,2015-07-09 06:25:31,"Empire Pizza & Pub, 137 E Congress St, Tucson",32.2222536039,-110.968968432
22,2015-07-09 06:25:05,"Tough Luck Club, 101 E Pennington St, Tucson",32.2232763255,-110.969824158
23,2015-07-09 06:23:13,"Presta Coffee Roasters, 2502 N 1st Ave, Tucson",32.252543,-110.96048
24,2015-07-07 03:45:28,"Rosa's, 1750 E Fort Lowell Rd, Tucson",32.264198106,-110.94570683
25,2015-06-29 07:05:02,"Tino's Pizza, 6610 E Tanque Verde Rd, Tucson",32.2466023215,-110.851493848
26,2015-06-29 07:04:39,"Nico's Taco Shop, 3984 N Roger Ln, Tucson",32.2789000041,-110.977356892
27,2015-06-24 05:04:39,"SLS Las Vegas, 2535 Las Vegas Blvd S, Las Vegas",36.1420162929,-115.157790184
28,2015-06-24 05:01:28,"Matt's Big Breakfast, PHX Airport Terminal 4, Phoenix",33.4371697413,-111.996773364
29,2015-06-24 05:00:24,"Bazaar Meat by Jose Andres, 2535 Las Vegas Blvd S, Las Vegas",36.143264604,-115.157016528
30,2015-06-24 04:58:21,"Itsy Bitsy Ramen And Whisky, The Ogden 150 N. Las Vegas Blvd. Suite 100, Las Vegas",36.1703225961,-115.139529694
31,2015-06-22 15:51:50,"Fino Grooming Lounge, 7207 W Sahara Ave #100, Las Vegas",36.143625,-115.250616074
32,2015-06-20 12:16:51,"Thai Pepper, 2226 Paradise Rd, Las Vegas",36.1444971552,-115.155209985
33,2015-06-20 08:42:12,"SLS Las Vegas, 2535 Las Vegas Blvd S, Las Vegas",36.1420162929,-115.157790184
34,2015-06-20 08:40:24,"Cowboy Ciao, Phoenix Sky Harbor International Airport, Phoenix",33.437212454,-111.994403799
35,2015-06-17 14:27:14,"Pinnacle Peak Steakhouse, 6541 E Tanque Verde Rd, Tucson",32.2476195541,-110.853298304
36,2015-06-17 14:25:18,"El Corral Steakhouse, 2201 E River Rd, Tucson",32.2870270338,-110.938401264
37,2015-06-17 14:22:26,"Graze, 2721 E Speedway Blvd, Tucson",32.236239,-110.931739
38,2015-06-17 14:14:12,"Boca Tacos Y Tequila, 828 E Speedway Blvd, Tucson",32.2357276646,-110.95864445
39,2015-06-17 14:12:11,"Kingfisher, 2564 E Grant Rd, Tucson",32.25015045,-110.93361045
40,2015-06-17 14:09:07,"Reforma Cocina y Cantina, 4310 N Campbell Ave, Tucson",32.2856272053,-110.942609964
41,2015-06-17 14:06:54,"Roma Imports, 627 S Vine Ave, Tucson",32.214297,-110.948907
42,2015-06-17 05:11:02,"J/K Heritage Museum Cafe, 1830 S Park Ave, Tucson",32.20025,-110.956492
43,2015-06-16 16:21:14,"Saffron Indian Bistro, 7607 N Oracle Rd, Tucson",32.3449764289,-110.977543173
44,2015-06-16 16:20:10,"Wildflower, 7037 N Oracle Rd, Tucson",32.3353976011,-110.97800758
45,2015-06-16 16:19:29,"Dante's Fire Restaurant, 2526 E Grant Rd, Tucson",32.250092,-110.934478
46,2015-06-16 16:17:27,"Cartel Coffee Lab, 2516 N Campbell Ave, Tucson",32.2526095848,-110.943657775
47,2015-06-16 16:14:30,"Yoshimats, 2660 N Campbell Ave, Tucson",32.2554496201,-110.943529709
48,2015-06-16 16:12:16,"Miss Saigon, 1072 N Campbell Ave, Tucson",32.2354329141,-110.943727629
49,2015-06-16 16:06:20,"R Bar, 350 E Congress St #110, Tucson, AZ 85701, Tucson",32.2218023142,-110.966162586
50,2015-06-16 16:03:13,"Scott & Co., 49 Scott Ave, Tucson",32.22269352,-110.97014245
51,2015-06-16 15:59:51,"Cafe Poca Cosa, 110 E Pennington St, Tucson",32.2232389462,-110.969859086
52,2015-06-16 15:57:01,"Hub, 266 E Congress St, Tucson",32.2219703663,-110.967606258
53,2015-06-16 15:56:08,"The Cup Cafe, 311 E Congress St, Tucson",32.2225248898,-110.966820388
54,2015-06-16 15:52:31,"Pasco Kitchen And Lounge, 820 E University Blvd, Tucson",32.231503,-110.958656
55,2015-06-16 15:49:39,"Bobo's Restaurant, 2938 E Grant Rd, Tucson",32.2502036744,-110.927998893
56,2015-06-16 15:48:21,"Penca, 50 E Broadway Blvd, Tucson",32.2211552743,-110.970010439
57,2015-06-16 15:47:38,"Sparkroot Coffee Bar + Fare, 245 E Congress St, Tucson",32.22211361,-110.96735307
58,2015-06-16 15:45:28,"Maynards Market & Kitchen, 400 N Toole Ave, Tucson",32.2229862213,-110.966537217
59,2015-06-16 15:44:34,"Cushing Street Bar and Grill, 198 W Cushing St, Tucson",32.2167819516,-110.973124819
