,time,poi,latitude,longitude
0,2016-12-24 02:59:25,"Whole Foods Market, 3540 Wade Ave, Raleigh",35.8022443744,-78.6862326482
1,2014-07-22 15:19:40,"b5f3bbc3c8d3fcc142558057, 456b422c51-55, 52ee02",40.8942012904,140.860320063
2,2013-10-06 20:21:44,"The Argonaut, 1433 H St NE, Washington",38.9000384827,-76.9842642546
3,2013-10-03 20:28:25,"Two Rivers Public Charter School, 4th St NE, District of Columbia",38.9066553659,-77.0003769851
4,2013-09-11 19:38:49,"Cowboy Cafe North, 4792 Lee Hwy, Arlington",38.896848,-77.125413
5,2013-09-06 06:23:56,"Spices, 3333 Connecticut Ave NW, Washington",38.934363973,-77.0577027998
6,2013-08-30 03:30:41,"Chat's Liquor, 508 8th St SE, Washington",38.882531,-76.99505
7,2013-08-29 09:55:24,"Schneiders of Capitol Hill, 300 Massachusetts Ave NE, Washington",38.8946149437,-77.0015243297
8,2013-08-29 04:03:04,"The University Shop, 7346 Baltimore Ave, College Park",38.980699295,-76.9386519129
9,2013-08-29 03:00:48,"Ba Le Vietnamese Bakery, 1527 University Blvd E, Hyattsville",38.9843899012,-76.981621
10,2013-08-27 00:20:29,"McDonald's, 5600 Riverdale Rd, Riverdale",38.9594338204,-76.9195693731
11,2013-08-22 08:53:17,"Cafe Berlin On Capitol Hill, 322 Massachusetts Ave NE, Washington",38.8943946764,-77.0010350223
12,2013-08-19 07:35:22,"Skyline Caverns, 10334 Stonewall Jackson Hwy, Front Royal",38.899638,-78.215831
13,2013-08-17 07:25:44,"Bardo Brewpub, 1200 Bladensburg Rd NE, Washington",38.9057730043,-76.9800379428
14,2013-08-15 20:44:27,"Wiseguy NY Pizza, 300 Massachusetts Ave NW, Washington",38.8996084751,-77.0159626007
15,2013-08-13 05:05:58,"Beer Wine & Co., 7092 Wisconsin Ave, Bethesda",38.98009,-77.091981
16,2013-08-12 06:51:11,"Antique Row Shops, 800 North Howard Street, Baltimore",39.2988967322,-76.6202048736
17,2013-08-12 03:11:01,"Freshfarm Markets at Union Market, 1309 5th St NE, Washington",38.908441,-76.997388
18,2013-08-11 08:18:18,"Francis Pool, 2500 N St NW, Washington",38.907359095,-77.0534190637
19,2013-03-28 09:43:11,"R.F.D. Washington, 810 7th St NW, Washington",38.9002806219,-77.0221155882
20,2012-09-06 17:41:15,"Juicy Bun Burger, 2cfdef195f, f01702",24.9884152482,121.576068276
21,2011-12-31 01:57:45,"DoubleTree by Hilton Hotel Dublin - Burlington Road, Leeson Street Upper, Dublin",53.3302899251,-6.24908566475
22,2011-12-31 01:57:03,"Washington Woods, Blue Heron Drive, Ludington",43.9723001843,-86.439999297
23,2011-12-31 01:56:51,"Eppley Recreation Center Pool, University of Maryland, College Park",38.993470088,-76.9455618119
24,2011-12-31 01:56:29,"Rudy's Cafe, Van Munching Hall, College Park",38.9828552255,-76.9470360232
25,2011-09-03 00:52:29,"Robert H. Smith School Of Business, University of Maryland, College Park",38.982719911,-76.9468222074
26,2010-09-21 01:31:44,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
27,2009-11-26 00:27:18,"Shakespeare Theatre Company - Harman Hall, 610 F St NW, Washington",38.8970450742,-77.0203399658
