,time,poi,latitude,longitude
0,2016-03-23 10:26:53,"0b17a2 Circus, 17a21-40-15, 1630373a",35.6622919453,139.670588406
1,2015-07-23 04:14:27,"Kim Huong, 304 10th St, Oakland",37.800335,-122.269399166
2,2015-07-23 04:08:03,"Burma Superstar, 4721 Telegraph Ave, Oakland",37.8346069218,-122.263171077
3,2015-07-23 04:05:30,"Chop Bar, 247 4th St, Oakland",37.7955037979,-122.270392778
4,2014-06-20 13:21:33,"shami Resturant, 16490 E 14th St, San Leandro",37.6939659119,-122.112220764
5,2013-01-09 04:34:57,"p6brbird, 82 6th Ave, Brooklyn",40.6798162576,-73.975110054
6,2012-11-22 15:27:00,"orlulu Ali Pa5fa Medresesi, Beyaz31t Mah. Yenieriler Cad. Bileyciler Sok. Eminn, Fatih",41.0090465752,28.9684570823
7,2012-11-22 15:17:29,"Drmzade, Kalyoncu Cad. No.58 Bal31kpazar31 Beyo1fl, 30stanbul",41.0352941013,28.9772234664
8,2009-07-19 01:46:41,"Kitchenette Uptown, 1272 Amsterdam Ave, New York",40.8111120233,-73.9577978244
9,2009-05-03 03:43:20,"Cafe One, 1619 Amsterdam Ave, New York",40.8221538989,-73.949836423
