,time,poi,latitude,longitude
0,2014-06-15 23:30:50,"Takoma Park-Silver Spring Food Co-Op (TPSS), 201 Ethan Allen Ave, Takoma Park",38.9779525995,-77.005958
1,2013-12-20 02:31:02,"Smashburger, 4903 Cordell Ave, Bethesda",38.9894457455,-77.0981434261
2,2012-05-26 08:00:11,"Zed's Cafe:  One Big Living Room, 8229 Georgia Ave, Silver Spring",38.99254153,-77.02655032
3,2012-04-29 04:22:31,"Negril Jamaican Eatery, 965 Thayer Ave, Silver Spring",38.9930965076,-77.0260209215
4,2012-03-31 21:25:16,"TS Grill, 1329 E West Hwy, Silver Spring",38.9930717387,-77.0310258865
5,2012-03-11 01:55:44,"Good Food, 8201 Fenton St, Silver Spring, MD 20910, Silver Spring",38.9918403625,-77.0238876343
6,2012-02-26 06:58:05,"14th and U Farmer's Market, 14th and U Sts NW, Washington",38.917095,-77.032354
7,2011-11-15 23:39:19,"Bistrot Du Coin, 1738 Connecticut Ave NW, Washington",38.913843268,-77.0459282398
8,2010-12-05 09:43:34,"Craig Hutchinson's Dance Studio, 3409 Silver Maple Pl, Falls Church",38.85115669,-77.20210252
9,2010-09-22 11:58:59,"7-Eleven, 7980 Georgia Ave, Silver Spring",38.9859625488,-77.027005097
10,2010-06-05 23:41:46,"CVS/pharmacy, 9520 Georgia Ave, Silver Spring",38.9962931296,-77.0248681856
11,2010-05-16 03:07:39,"Days Inn Windmill Buellton, 114 E Highway 246, Buellton",34.6113144657,-120.191280634
12,2010-04-25 10:35:09,"Jersey Mike's Subs, 13600 Baltimore Ave., Laurel",39.0770591314,-76.8695139885
13,2010-04-11 01:40:04,"U Street Metro Station, 1240 U St. NW, Washington",38.9167399701,-77.0289981365
14,2010-04-04 05:18:50,"DAR Constitution Hall, 1776 D St NW, Washington",38.8940816558,-77.0412135172
15,2010-04-04 05:17:32,"DAR Constitution Hall, 1776 D St NW, Washington",38.8940816558,-77.0412135172
16,2010-03-08 09:58:41,"Practice in the Peezy, 1525 Newton St NW, Washington",38.9336529881,-77.0356753568
17,2010-01-22 22:12:10,"Batik, 200 Main St, Gaithersburg",39.1231,-77.2383642
18,2010-01-03 01:31:40,"Glen Echo Spanish Ballroom, 7300 MacArthur Blvd, Glen Echo",38.9657888927,-77.139008614
19,2009-12-22 20:54:40,"Chevy Chase Ballroom, 5207 Wisconsin Ave NW, Washington",38.957464,-77.08357
