,time,poi,latitude,longitude
0,2014-07-01 09:42:35,"Buddha-Full, 106 West First Street, North Vancouver",49.3120685875,-123.07905741
1,2013-05-10 09:31:16,"Tera V Burger, 2961 West Broadway, Vancouver",49.2640753153,-123.171626546
2,2013-04-07 05:47:59,"Finch & Barley, 250 E 1st St, North Vancouver",49.3097254978,-123.073707778
3,2011-11-13 08:03:58,"LOCAL Public Eatery Kitsilano, 2210 Cornwall Ave, Vancouver",49.272467422,-123.155330684
4,2011-09-29 10:27:59,"The Refinery, 1115 Granville St., Vancouver",49.278141,-123.125152
5,2011-09-01 03:25:04,"Flavio, 1716 Hastings St., Vancouver",49.281217,-123.070112
6,2011-08-23 04:01:08,"Yanaki Sushi, 816 W 6th Ave., Vancouver",49.265834,-123.121999
7,2011-03-20 03:02:01,"Viva Fine Foods, 1555 Yew St, Vancouver",49.272046869,-123.155171871
8,2010-12-06 17:23:49,"Kitsilano Beach, Cornwall Ave, Vancouver",49.2735585878,-123.154569844
9,2010-11-04 23:53:01,"Kitsilano Beach, Cornwall Ave, Vancouver",49.2735585878,-123.154569844
10,2009-09-10 10:33:37,"V at Earls Yaletown, 1095 Mainland St, Vancouver",49.2757470935,-123.120424059
11,2009-09-10 10:30:17,"Coast Restaurant, 1054 Alberni St., Vancouver",49.2848300797,-123.123080317
12,2009-09-10 10:22:41,"The Refinery, 1115 Granville St., Vancouver",49.278141,-123.125152
