,time,poi,latitude,longitude
0,2014-02-13 12:11:43,"Townhouse, 180 Pierce St, Birmingham",42.5459806283,-83.2151002679
1,2013-03-30 09:08:55,"Kare Thai, 752 10th Ave, New York",40.7655462126,-73.9911781739
2,2012-12-29 04:12:57,"Germack Coffee Roasting Company, 2517 Russell St, Detroit",42.346111586,-83.0405259132
3,2012-12-29 04:12:21,"Bastone Brewery, 419 S Main St, Royal Oak",42.4865257985,-83.143941164
4,2012-09-30 00:24:42,"Artgens, 14 Avenue Emile Zola, Paris",48.8465270066,2.27918521404
5,2011-11-17 13:04:50,"Soi 7, 518 W 7th St, Los Angeles",34.047056,-118.256124
6,2010-10-12 21:07:40,"Walsh College, 3838 Livernois Rd, Troy",42.5741402468,-83.1460934933
7,2010-09-06 05:23:55,"Lebanese Grill, 1600 Rochester Rd, Troy",42.5489097616,-83.1318455642
8,2010-04-26 03:22:06,"Red Olive Resturant, 1194 Walton Blvd, Rochester Hills",42.6821737833,-83.1501520167
9,2010-02-17 09:56:22,"LaPita, 22681 Newman St, Dearborn",42.302762,-83.254576
10,2010-01-27 01:51:15,"Grand Traverse Pie Company, 1446 W Maple Rd, Troy",42.548166,-83.166986
11,2010-01-23 14:07:43,"Como's, 22812 Woodward Ave, Ferndale",42.4607372044,-83.1341287933
12,2010-01-03 00:45:32,"Bean & Leaf Cafe, 106 S Main St, Royal Oak",42.4894412407,-83.1446170807
