,time,poi,latitude,longitude
0,2016-05-20 09:57:24,"Triangle Tavern, 1338 S 10th St, Philadelphia",39.9322128268,-75.1611361842
1,2014-12-12 09:24:44,"Royal Tavern, 937 E Passyunk Ave, Philadelphia",39.9370778013,-75.1547777653
2,2014-12-12 09:24:05,"The Pub on Passyunk East, 1501 E Passyunk Ave, Philadelphia",39.9308770895,-75.1621699333
3,2014-12-12 09:22:13,"Prima Pizza Taquiera Mexicana, 1104 S 9th St, Philadelphia",39.9361126303,-75.158553977
4,2013-08-26 01:25:57,"The Classic Diner, 352 Lancaster Ave, Malvern",40.038553,-75.55222071
5,2013-05-19 23:15:12,"Oregon Diner, 302 W Oregon Ave, Philadelphia",39.9142445899,-75.1530303054
6,2012-06-09 21:55:58,"Quality Inn Downtown, 110 Saint Paul St, Baltimore",39.2908276663,-76.6139991021
7,2012-02-01 22:38:36,"Hardena Waroeng Surabaya Restaurant, 1754 S Hicks St, Philadelphia",39.9283720514,-75.1711282992
8,2012-02-01 22:36:51,"Silk City Diner Bar & Lounge, 435 Spring Garden St, Philadelphia",39.9612425457,-75.1462465837
9,2010-12-12 02:22:24,"Amis Trattoria, 412 S 13th St, Philadelphia",39.9449334992,-75.1630711555
10,2010-12-12 02:20:54,"Buffalo Billiards, 118 Chestnut St, Philadelphia",39.9483164857,-75.1432878775
11,2010-04-27 22:35:02,"DiNic's Roast Pork and Beef, 1136 Arch St, Philadelphia",39.9534115154,-75.1595458232
12,2010-03-15 21:11:22,"Red Rabbit Drive In, 60 Benvenue Rd, Duncannon",40.4125484644,-77.0112633705
13,2010-02-17 21:55:25,"The Institute Bar, 549 N 12th St, Philadelphia",39.9629670289,-75.1573797143
14,2010-02-12 01:56:30,"The Sidecar Bar & Grille, 2201 Christian St, Philadelphia",39.9417450075,-75.1794099294
15,2010-02-09 22:40:46,"Coney Island, 2300 W Market St, Pottsville",40.6741409028,-76.2296032906
16,2010-01-30 13:58:50,"El Jarocho, 1138 S 13th St, Philadelphia",39.9364,-75.16495862
