,time,poi,latitude,longitude
0,2014-08-08 04:10:16,"Basa Seafood Express, 3064 24th St, San Francisco",37.7526569035,-122.413390875
1,2014-03-10 07:41:00,"Nation's Giant Hamburgers, 301 S Mayfair Ave, Daly City",37.7016381685,-122.482259274
2,2013-11-18 00:06:33,"English Wine and Beer Shop, Qutab Plaza, Gurgaon",28.4713886664,77.1022117138
3,2013-03-14 00:45:35,"02493227402b193522272130214827074121482a3222172d07, 152532144215492338480741214827344425, 1a32072530213807",12.9362195705,100.887814637
4,2012-09-06 00:33:33,"Madras Cafe, Mall Road, Mussoorie",30.4555104566,78.0806454903
5,2012-08-23 12:17:12,"White Sand Resort, 56 Moo 4, 2d3340202d4021372d072330222d07",12.566488083,101.462611727
6,2012-07-24 00:14:50,"Sakul House, 108/17 Soi Rambuttri, 1e2330190423",13.759402019,100.498456917
7,2011-07-10 00:36:39,"nU.Delhi QBA, Malcha Marg,, New Delhi",28.6015397237,77.1862504986
8,2011-06-02 21:57:31,"Spaghetti Kitchen, Plot No 27 & 28, Ground Floor, Sector 13 29, Gurgaon",28.4684414657,77.0625204157
9,2010-09-28 09:48:39,"Lindey's, 169 E Beck St, Columbus",39.9507403778,-82.9936087132
