,time,poi,latitude,longitude
0,2012-09-30 14:24:11,"RAW Coffee Company, Warehouse 10, Cnr St 7a & 4a, Al Manara, Al Quoz, 2f284a",25.150802605,55.2283024112
1,2012-08-23 00:09:55,"The Hyppo Caf, 1765 Tree Blvd Ste 5, St. Augustine",29.8682640132,-81.3316714738
2,2011-03-16 09:30:00,"Clay Pit Contemporary Indian Cuisine, 1601 Guadalupe St, Austin",30.2789129912,-97.7425588099
3,2010-07-07 08:11:57,"Interstate 10 & US Route 41, I-10, Lake City",30.2450914312,-82.6743936539
4,2010-04-16 05:45:19,"The Natural Cafe, 508 State St, Santa Barbara",34.4171086696,-119.695778365
5,2010-03-10 13:21:31,"Hot Wings Cafe, 7011 Melrose Ave, Los Angeles",34.0835381247,-118.343201373
6,2010-02-27 18:37:15,"Pita Pit, 151 S 2nd St, San Jose",37.334121,-121.887392
7,2010-02-27 04:43:01,"Dino's Pizza, 3520 W Burbank Blvd, Burbank",34.174734,-118.348954767
8,2010-02-25 06:03:26,"Jersey Mike's Subs, 875 N. San Fernando Blvd., Burbank",34.1855757904,-118.316380978
9,2010-02-19 05:08:09,"Chili John's, 2018 W Burbank Blvd, Burbank",34.18007,-118.333728067
10,2010-02-16 06:59:08,"Le Pain Quotidien, 8607 Melrose Ave, West Hollywood",34.0820929176,-118.379855373
11,2010-02-14 11:30:48,"Lala's Argentine Grill, 7229 Melrose Ave, Los Angeles",34.0836839432,-118.3472478
12,2010-02-10 11:52:10,"La Poubelle, 5907 Franklin Ave, Los Angeles",34.1054186224,-118.318378505
13,2010-02-07 17:32:12,"Rosen Music Studio, 3488 W 8th St, Los Angeles",34.057437,-118.306137
14,2010-02-07 17:31:24,"Rosen Music Studio, 3488 W 8th St, Los Angeles",34.057437,-118.306137
15,2010-01-26 05:23:49,"SanSai Japanese Grill, 2575 N Hollywood Way #107, Burbank",34.1954802942,-118.35009565
16,2010-01-25 11:15:57,"Mofongos Comida Caribea, 5757 Lankershim Blvd, North Hollywood",34.1754536518,-118.381196291
17,2010-01-18 06:30:39,"The 101 Coffee Shop, 6145 Franklin Ave, Los Angeles",34.1053034929,-118.323978095
18,2010-01-18 04:26:04,"Ecclesia Church, 6433 Hollywood Blvd, Los Angeles",34.1017529243,-118.33058777
19,2010-01-03 10:38:37,"PHO 21 - Western, 700 S Western Ave, Los Angeles",34.05951772,-118.309347992
20,2010-01-02 13:19:28,"Jones Hollywood, 7205 Santa Monica Blvd, West Hollywood",34.0908467117,-118.346477331
21,2009-12-31 04:59:55,"Pitfire Pizza Company, 5211 Lankershim Blvd, North Hollywood",34.1652271018,-118.375073075
22,2009-12-24 02:19:06,"Mel's Hot Dogs, 4136 E Busch Blvd, Tampa",28.0328434372,-82.412394
23,2009-12-18 02:47:21,"Lee Roy Selmon's, 4302 W Boy Scout Blvd, Tampa",27.9629449304,-82.5152831829
24,2009-11-24 13:50:10,"Izaka-ya by Katsuya, 8420 W 3rd St, Los Angeles",34.0730472172,-118.373898143
