,time,poi,latitude,longitude
0,2014-06-01 04:21:43,"Axum Ethiopian, 1279 E Hastings St, Vancouver",49.281465,-123.077784
1,2012-06-10 01:42:47,"Africa Lounge, Terminal A, Seattle",47.4414053159,-122.300288835
2,2012-05-31 05:30:09,"Collins Pub, 526 2nd Ave, Seattle",47.602225,-122.33254
3,2012-05-31 00:07:14,"Ed Munro Seahurst Park, 1711 SW 140th St, Burien",47.4785978931,-122.362786251
4,2012-05-25 04:04:07,"Seattle Glassblowing Studio & Gallery, 2227 5th Ave, Seattle",47.6158030132,-122.342751218
5,2012-05-25 04:02:57,"YMCA, 3595 S 188th St, SeaTac",47.4339921668,-122.28808325
6,2012-05-25 03:58:49,"Asia Ginger Teriyaki, 209 2nd Ave S, Seattle",47.6006027949,-122.331609966
7,2012-05-24 04:57:53,"Grand Central Bakery, 214 1st Ave S, Seattle",47.6003505012,-122.333772182
8,2012-05-24 04:55:37,"Beecher's Handmade Cheese, 1600 Pike Pl, Seattle",47.6097797326,-122.342290878
9,2012-05-24 04:54:20,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
10,2012-05-24 04:52:31,"Vanessa's Dumpling House, 220 E 14th St, New York",40.7329359021,-73.9864435217
11,2012-05-24 04:51:43,"Neptune Theatre, 1303 NE 45th St, Seattle",47.6611406,-122.314165235
12,2012-05-24 04:51:08,"Green Leaf Vietnamese Restaurant, 418 8th Ave S, Seattle",47.5986901729,-122.322281599
13,2012-05-24 04:00:35,"Despaa, 408 Broome St, New York",40.7210783364,-73.9978868324
14,2012-05-24 03:59:47,"Serious Pie, 316 Virginia St, Seattle",47.612891693,-122.340560853
15,2012-05-19 07:47:05,"Las Tortugas Deli Mexicana, 1215 S Germantown Rd, Germantown",35.116002072,-89.8019266498
16,2012-05-19 07:39:36,"Fumi's Shrimp Truck, 56-777 Kamehameha Hwy, Kahuk",21.6893485098,-157.967124493
17,2012-05-19 07:34:50,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
18,2012-05-19 07:33:45,"Jimmy John's, 102 1st Ave S, Seattle",47.601466,-122.334087
19,2012-05-18 12:16:24,"Dilettante Mocha Caf - Rainier Square, 1301 5th Ave, Seattle",47.6091341832,-122.334996865
20,2012-05-18 12:15:21,"Zeitgeist Kunst & Kaffee, 171 S Jackson St, Seattle",47.5991679526,-122.331587237
21,2012-05-02 06:29:06,"Hair Gallery - 318 2nd Avenue S. Great Hair Cut!, 318 2nd Ave S, Seattle",47.5992808444,-122.331382947
22,2012-04-12 22:49:19,"Joe Beef, 2491, rue Notre Dame Ouest, Montral",45.483041,-73.575169
23,2012-03-03 07:16:11,"Fendu Boulangerie, 2752 Woodlawn Dr Ste 5-119, Honolul",21.30816,-157.810211
