,time,poi,latitude,longitude
0,2013-04-10 01:04:30,"Muse national des beaux-arts du Qubec, 1 ave. Wolfe-Montcalm, Qubec",46.799769,-71.2248587608
1,2013-02-02 07:59:11,"Putnam Theater, 229 Main St, Keene",42.9243277306,-72.2797921576
2,2012-09-27 23:56:33,"Brewbakers Cafe, 97 Main St, Keene",42.9316729685,-72.2781789217
3,2012-08-25 01:03:35,"Panera Bread, 298 West St, Keene",42.932111,-72.289263
4,2012-05-14 09:11:05,"Latchis Theatre, 48 Main St, Brattleboro",42.8513621896,-72.5579991489
5,2012-05-14 09:10:17,"Latchis Theatre, 48 Main St, Brattleboro",42.8513621896,-72.5579991489
6,2012-05-14 09:07:51,"Latchis Theatre, 48 Main St, Brattleboro",42.8513621896,-72.5579991489
7,2012-01-05 04:18:19,"McDonald's, 317 Winchester St, Keene",42.9257994138,-72.2891592979
8,2011-12-03 08:23:30,"The Lighthouse Restaurant, 317 Main St, Wellfleet",41.938451,-70.031566
9,2011-11-29 05:24:22,"A Taste of Kentucky, 11800 Shelbyville Rd #113, Jefferson County",38.2469863103,-85.5372196638
10,2011-04-11 12:30:07,"The Starving Artists, 10 West St, Keene",42.93362637,-72.27900967
11,2010-06-07 20:30:54,"Waterworks Bar & Grill, Gate A1, Concourse A, McNamara Terminal, Detroit",42.2030880303,-83.3618070194
