,time,poi,latitude,longitude
0,2013-11-22 17:08:16,"Estrada's Restaurant, 7440 Mission St, Daly City",37.687196,-122.465561
1,2013-11-06 12:59:39,"Park Ridge Marriott, 300 Brae Boulevard, Park Ridge",41.044039,-74.062965
2,2011-11-03 10:29:46,"Harvey's, 500 Castro St, San Francisco",37.760776,-122.435154
3,2011-11-01 09:12:47,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
4,2011-11-01 09:12:02,"Cardio-Tone, 3813 24th St, San Francisco",37.7515541216,-122.427864075
5,2011-11-01 09:10:58,"Stop & Shop, 3000 Mission St, San Francisco",37.748978,-122.418166767
6,2011-11-01 09:09:40,"Hand Job Nails & Spa, 565 Castro St, San Francisco",37.7598585132,-122.434757352
7,2011-09-11 09:30:17,"Rosamunde Sausage Grill, 2832 Mission St, San Francisco",37.7517866031,-122.41852967
8,2011-06-18 02:40:48,"Starbucks, 199 Fremont St, San Francisco",37.789909,-122.394571
9,2010-12-24 02:53:41,"The Carwasher $4.00 Carwash, 7527 E Indian School Rd., Scottsdale",33.4947038155,-111.919153213
10,2010-10-13 10:16:32,"Swirl on Castro, 572 Castro St, San Francisco",37.759867,-122.434998
11,2010-10-10 06:21:38,"Fresca, 3945 24th St, San Francisco",37.7514268765,-122.430744767
12,2010-10-03 05:55:07,"Martha & Bros. Coffee, 3868 24th St, San Francisco",37.7516398549,-122.428744254
13,2010-10-02 07:36:24,"Vino Volo, Central Terminal, SeaTac",47.4431623635,-122.302769864
14,2010-08-22 03:49:04,"Cafe Mystique, 464 Castro St, San Francisco",37.7614828076,-122.435221374
15,2010-08-14 11:19:02,"Elite Cafe, 2049 Fillmore St, San Francisco",37.788658,-122.43391
16,2010-06-25 21:14:17,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357942073,-111.999137104
17,2010-06-25 21:11:29,"Roscoes, 4531 N 7th St, Phoenix",33.5027481912,-112.064657342
18,2010-05-29 23:30:19,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
