,time,poi,latitude,longitude
0,2015-09-03 02:45:51,"Los Tacos No.1, 75 9th Ave, New York",40.742229527,-74.0058535337
1,2015-09-03 00:24:09,"Intelligentsia Coffee, 180 10th Ave, New York",40.7459076802,-74.0050166845
2,2014-09-21 20:46:57,"Belgique, 54 Station Rd., Chingford",51.631946,0.00577
3,2012-10-03 21:22:56,"Caffe-in, 334 Hackney Rd, Hackney",51.531292,-0.066328
4,2012-05-19 03:55:57,"Green Papaya, 191 Mare St., Hackney",51.540456,-0.0555753707886
5,2012-03-19 17:02:17,"Allpress Espresso Bar, 58 Redchurch St, Shoreditch",51.524468646,-0.0742112735573
6,2011-09-20 23:12:56,"Allpress Espresso Bar, 58 Redchurch St, Shoreditch",51.524468646,-0.0742112735573
7,2011-04-30 18:26:56,"Merito Coffee, 64 Broadway Market, Hackney",51.5372352194,-0.0613584885335
8,2011-04-01 19:39:08,"The Albion, 2-4 Boundary St, Shoreditch",51.5245040042,-0.0765999757758
9,2011-03-31 17:53:00,"The Albion, 2-4 Boundary St, Shoreditch",51.5245040042,-0.0765999757758
10,2011-03-28 22:40:43,"The Albion, 2-4 Boundary St, Shoreditch",51.5245040042,-0.0765999757758
11,2010-08-01 18:41:50,"Climpson & Sons, 67 Broadway Market, London",51.537457,-0.061126
12,2010-05-19 19:57:56,"RjDj offices, White Bear Yard 144a Clerkenwell Road, London",51.522349,-0.10985
13,2010-05-15 05:07:11,"Caff Vergnano 1882, 62 Charing Cross Rd, London",51.5122647441,-0.128526091576
14,2010-05-10 04:39:19,"Green Papaya, 191 Mare St., Hackney",51.540456,-0.0555753707886
15,2010-01-23 21:23:25,"The Breakfast Club, 2-4 Rufus St, Hoxton",51.527095,-0.081222
16,2009-12-20 21:40:06,"The Corner Cafe, 121-123 Mare St., Hackney",51.5379561298,-0.0572966304831
