,time,poi,latitude,longitude
0,2010-08-20 13:10:18,"The Bridge Cafe on Elm, 1117 Elm St, Manchester",42.9941813166,-71.4633042619
1,2010-06-06 02:27:55,"Arnie's Place, 164 Loudon Rd, Concord",43.217707,-71.503196
2,2009-11-09 11:22:41,"Dunkin Donuts, 995 Union St, Bangor",44.8157970169,-68.806850958
3,2009-11-09 11:22:03,"Rite Aid, 566 Union St, Bangor",44.807389,-68.791211
4,2009-11-09 11:21:24,"Thomas Hill Standpipe, Thomas Hill Rd, Bangor",44.8073919234,-68.782710135
5,2009-11-09 11:20:11,"Eastern Maine Healthcare Mall, 895 Union St, Bangor",44.8144207629,-68.8024568239
6,2009-11-09 05:22:02,"Cumberland House of Pizza, 176 Gray Rd, Town of Cumberland",43.8146690657,-70.3139012286
7,2009-11-01 01:33:39,"Verve, 2 Mill St, Orono",44.8835461468,-68.6719429493
8,2009-10-13 21:02:21,"Giacomo's, 1 Central St, Bangor",44.8017112688,-68.7711685896
9,2009-09-30 07:09:51,"Tesoro's Pizzeria & Restaurant, 118 Harlow St, Bangor",44.8038512844,-68.7716561007
10,2009-09-17 08:33:32,"Womencare, 8 Mechanic St, Dover-Foxcroft",45.188065,-69.23506
