,time,poi,latitude,longitude
0,2016-09-11 05:07:13,"Farms View, 945 Black Oak Ridge Rd, Wayne",40.97222577,-74.27275455
1,2016-08-25 21:26:27,"Jenkinson's Inlet Bar, 101 Boardwalk, Point Pleasant Beach",40.10044,-74.0341608833
2,2016-08-25 21:24:49,"The Lighthouse Strollo's Homemade Italian Ice, 101 Ocean Ave, Point Pleasant Beach",40.1001735,-74.0364871
3,2016-08-22 00:53:15,"Point Pleasant Inlet, Inlet Dr., Point Pleasant",40.1008555605,-74.0352421241
4,2016-07-31 09:16:21,"23 Buffet, 600 State Rt 23, Pompton Plains",40.97122642,-74.286083
5,2016-07-26 11:31:38,"Donna Bell's Bakeshop, 301 W 49th St, New York",40.7618107254,-73.9868796885
6,2016-07-22 19:42:21,"Dave & Buster's, 234 W 42nd St, New York",40.7567174282,-73.9885854721
7,2016-07-04 04:40:39,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
8,2016-07-04 04:39:06,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
9,2013-05-20 06:43:34,"Plum Street Sno-Balls, 1300 Burdette St, New Orleans",29.9461363318,-90.1266198322
10,2013-03-18 00:04:38,"20th Street Beach, Collins Ave, Miami Beach",25.7950357194,-80.1259593483
11,2012-06-17 08:08:56,"Vesuvio Pizza, 1223 Westbrook Rd, West Milford",41.0862717779,-74.3748839536
12,2012-04-17 10:32:27,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
13,2012-02-20 08:18:09,"Hilton Mystic, 20 Coogan Blvd, Mystic",41.3716571981,-71.9541862819
14,2012-01-14 01:49:54,"360i Chicago, 515 N State St, Chicago",41.8910452004,-87.6270518841
15,2011-07-17 00:51:56,"Land of Make Believe, 354 Great Meadows Rd., Hope",40.9027173754,-74.958593374
16,2010-06-08 06:59:45,"Frames Leisure Time Bowl, 550 9th Ave, New York",40.7573936804,-73.9933009728
17,2010-05-29 08:50:03,"NJT - Bus Stop, Harmon Meadows & Park Plaza Dr, Secaucus",40.7846366366,-74.0440318907
18,2010-05-27 07:09:07,"Greeley Square, 968 Avenue of the Americas, New York",40.7486671777,-73.9883762598
19,2010-05-21 05:05:32,"Sea Breeze Fish Market, 541 9th Ave, New York",40.7571632381,-73.9935942362
