,time,poi,latitude,longitude
0,2016-04-21 22:30:31,"JtH Oyster Room, 37 Cranberry St, Brooklyn",40.6998299357,-73.993800834
1,2016-04-21 22:28:45,"Dough, 305 Franklin Ave, Brooklyn",40.6891968241,-73.9573431015
2,2016-04-21 22:26:56,"Kingdom Hall of Jehovah's Witnesses, 685 Dekalb Ave, Brooklyn",40.6918986307,-73.9487400543
3,2016-04-21 02:17:45,"Other Half Brewing Co., 195 Centre St, Brooklyn",40.6736938373,-73.999275593
4,2013-07-03 03:46:56,"Barbudos Cantina, 1042 Willow Creek Rd Ste 107, Prescott",34.561008811,-112.484681767
5,2013-04-17 02:16:30,"Wild Iris Coffee House, 124 S Granite St, Prescott",34.5411451184,-112.4719366
6,2013-01-15 06:14:55,"Wild Iris Coffee House, 124 S Granite St, Prescott",34.5411451184,-112.4719366
7,2012-11-17 04:07:24,"Dogpatch Studio, 212 N Cortez St, Prescott",34.5402525344,-112.471289635
8,2012-10-12 08:27:21,"Park Plaza Liquor & Deli, 402 W Goodwin St, Prescott",34.54058645,-112.473601767
9,2012-10-07 03:57:15,"House of Bread, 254 Lee Blvd Ste 102, Prescott",34.5483344305,-112.405138728
10,2012-10-06 04:55:41,"Whole Foods Market, 1112 Iron Springs Road, Prescott",34.5595782163,-112.483837008
11,2011-03-19 09:36:38,"Panda Express, 170 E Sheldon St, Prescott",34.5457751,-112.467620373
12,2011-03-13 01:48:27,"24 Diner, 600 N Lamar Blvd #G, Austin",30.2719849147,-97.7540319441
13,2010-05-17 01:41:04,"Spiral Diner & Bakery, 1314 W Magnolia Ave, Fort Worth",32.7308131453,-97.3400983214
14,2010-03-26 01:30:26,"Starbucks, 5731 S Hulen St, Fort Worth",32.6651913248,-97.4010657729
15,2010-03-10 03:04:48,"Terra Mediterranean Grill, 2973 Crockett St, Fort Worth",32.7500406281,-97.3600834608
16,2010-02-02 10:43:10,"Taco Cabana, 4313 South Fwy, Fort Worth",32.6846446207,-97.3198986053
17,2009-12-29 03:03:47,"Lili's Bistro, 1310 W Magnolia Ave, Fort Worth",32.7307996073,-97.33993873
18,2009-12-21 09:51:33,"AMC BarryWoods 24, 8101 NW Roanridge Rd, Kansas City",39.2432786918,-94.6559658086
19,2009-12-12 06:19:35,"Peet's Coffee & Tea, 3646 SE Hawthorne Blvd, Portland",45.5118775048,-122.625913688
